target,imp
ACTA2,72.78858762372126
ACTG2,14.27834161289504
ACTR3B,67.69269234240515
ADGRL4,67.51700199789451
AGR2,37.630793698152566
AHR,54.927430509173384
AIF1,52.38653587258117
AKT1,119.47888989029293
ALDH1A3,53.55525471957955
ANLN,84.1072417947039
AP1M2,21.07477417630698
APOC1,82.93659690253813
APOE,102.62969492018301
AR,34.31437847044851
AURKA,178.26858892672138
AZGP1,123.50061779916939
B2M,707.2294743949235
BAG1,207.40330052368162
BANK1,52.01946905902736
BCL2,94.42589134231217
BGN,196.08838026191933
BICC1,42.81623057355595
BIRC5,49.54966003768264
BLVRA,69.95823270860964
BRAF,39.60759303839852
C1QA,90.05062824426223
C1QB,56.9141791468268
CALCRL,43.13937539927792
CAPN13,24.545734765340175
CCL2,25.07441090706648
CCL3,109.79041281237653
CCL4,176.4400812399239
CCL5,515.2988683042333
CCNB1,82.28545166378284
CCND1,244.74504335462393
CCNE1,58.719320065954726
CCNE2,25.111851000684638
CD14,54.64178537280294
CD163,69.31041030341856
CD19,30.989848985644315
CD2,1779.5980070340127
CD24,253.2734140554918
CD274,23.09317576509099
CD34,80.12655152327149
CD36,90.55144564310974
CD38,59.72090656286481
CD3D,333.6520261401937
CD3G,149.46371263263995
CD4,165.37592541185415
CD40,93.77194236737083
CD40LG,65.80347747976214
CD44,104.17109000139351
CD5,208.1350516604072
CD63,189.34689331197075
CD68,68.2948129183148
CD69,65.48310986109992
CD7,77.15565588346638
CD74,520.0221004493642
CD79A,68.29235057423747
CD79B,57.506960132057955
CD8A,105.12182902271338
CD9,46.81974191450642
CD96,360.98596532083343
CDC20,90.53137791937647
CDC6,35.19025139469661
CDH1,103.86600518052902
CDH11,52.57270849784525
CDH3,21.342190417793695
CDK4,126.9851772117041
CDK6,67.8259905316325
CDK7,126.43660941620573
CDKN2A,93.02373457267986
CEACAM1,36.120489625623556
CENPF,57.35023803947232
CEP55,68.22750113095913
CLDN4,29.845792019280715
CLU,107.33580051086237
COBL,35.34966950335195
COL1A1,236.3939293425374
COL1A2,287.45567301984886
