target,imp
ACTA2,125.24135627985255
ACTG2,65.64173339576247
ACTR3B,74.35826291710852
ADGRL4,66.6077622108225
AGR2,100.57785710374745
AHR,50.943999984445234
AIF1,60.631272598818825
AKT1,111.53329244747431
ALDH1A3,147.07734767522453
ANLN,75.42984019682746
AP1M2,68.90742488293658
APOC1,62.22615405439503
APOE,67.26363903700246
AR,72.33573426606038
AURKA,130.63089307971902
AZGP1,115.89643466486201
B2M,175.0824238247687
BAG1,179.5415294264703
BANK1,87.35591452096165
BCL2,51.00881298081152
BGN,135.21284362255292
BICC1,64.00370101177455
BIRC5,64.8255271727768
BLVRA,61.95747265089748
BRAF,78.41170124377447
C1QA,63.72836078525977
C1QB,42.57102402857151
CALCRL,48.86667413392602
CAPN13,48.654150577177944
CCL2,49.66926301656601
CCL3,51.68272220647752
CCL4,30.659248098198386
CCL5,44.459351892937526
CCNB1,86.35905927489793
CCND1,154.6926449163244
CCNE1,73.70868229165784
CCNE2,48.10507598324109
CD14,38.447427186649904
CD163,46.20057392063452
CD19,65.61186352710128
CD2,44.56542418484266
CD24,128.17013817349937
CD274,71.93870552274447
CD34,53.48932304207846
CD36,78.83416218887155
CD38,39.839235896298135
CD3D,56.89082977929048
CD3E,33.7474690337366
CD3G,73.88480992128326
CD4,102.859084947739
CD40,76.89040808288406
CD40LG,58.017407649393235
CD44,68.95091688244064
CD5,48.44079641094838
CD63,161.65460366580518
CD68,56.76529059530863
CD69,59.31810400950222
CD7,49.59358309652023
CD74,136.16948316950857
CD79A,42.3581137157353
CD79B,70.97911251103204
CD8A,24.439656296604554
CD9,86.03118509544666
CD96,55.83232978472432
CDC20,77.23743639963388
CDC6,56.12555420182184
CDH1,127.46880507777995
CDH11,67.52551168831121
CDH3,55.984264152842805
CDK4,84.60728819781423
CDK6,57.19066014029941
CDK7,81.38336878263718
CDKN2A,84.64148700066112
CEACAM1,48.031185866448425
CENPF,73.15594633485038
CEP55,86.1512878202694
CLDN4,142.05166464209762
CLU,144.97488097160792
COBL,91.25004678205711
COL1A1,138.27438428313772
COL1A2,128.93253559120234
COL3A1,110.79389413909612
COL4A1,109.09584313555106
COL4A2,110.21073111789383
COL4A5,87.11249754393857
CR2,47.461276132670434
CRABP2,141.22117998324336
CSRP2,61.094214029859614
CST3,79.14144787318111
CSTB,58.8145936319992
CTCF,119.8579189313906
CTLA4,39.48136927440225
CTSL,99.48303414011228
CXCR5,42.7166612997964
CXXC5,69.46947968330875
DCN,74.89562764661879
DERL3,39.62282937971008
EFNA5,40.83050186701568
EGFR,138.00566918095413
EIF3E,109.43468524711592
ELF5,95.51506293394246
EPCAM,136.5552800832907
ERBB2,107.16863863065124
