target,imp
ACTA2,78.64332120527718
ACTG2,37.96582974832681
ACTR3B,35.25793421331926
ADGRL4,22.029161419287565
AGR2,31.52085007042635
AHR,35.76733488011
AIF1,36.158717727874716
AKT1,34.362597577019244
ALDH1A3,40.4709764091059
ANLN,33.8502048340965
AP1M2,43.5238393014003
APOC1,25.64011218272885
APOE,31.033859773165187
AR,57.93256329515372
AURKA,102.03226820154686
AZGP1,85.08661320352421
B2M,92.86837079160985
BAG1,99.91780381599825
BANK1,18.57806359742648
BCL2,8.330923789393843
BGN,70.39551263644091
BICC1,12.84158933521144
BIRC5,27.487969225363113
BLVRA,33.71701063439569
BRAF,30.75705506925376
C1QA,27.463027484521
C1QB,20.274613166726724
CALCRL,35.634581267357945
CAPN13,16.32930638371437
CCL2,50.20908388129257
CCL3,21.971506526825394
CCL4,7.4190404677322395
CCL5,16.57763559447546
CCNB1,63.432317708035086
CCND1,125.29525649608784
CCNE1,41.80605003251236
CCNE2,24.17473203216083
CD14,36.970514865574515
CD163,25.45971492487597
CD19,20.44711031562379
CD2,37.743586087973824
CD24,172.99416164887052
CD274,10.422871056362057
CD34,45.753598585781475
CD36,60.04834942201058
CD38,9.622054637333026
CD3D,37.16389846087149
CD3E,42.37581551032054
CD3G,25.92504205097961
CD4,44.83411302141794
CD40,44.70726690682769
CD40LG,24.556721796513504
CD44,54.67153426225836
CD5,9.531475678073711
CD63,97.0637553390674
CD68,28.89838294141303
CD69,25.49526771454313
CD7,24.69382881846349
CD74,81.7466947051457
CD79A,34.43633881373762
CD79B,10.895576491010507
CD8A,27.707968186421468
CD9,42.58808621878998
CD96,46.00941387593023
CDC20,37.25891623552388
CDC6,55.14877924501862
CDH1,127.2219800938199
CDH11,36.864321463586855
CDH3,17.09987270423419
CDK4,54.5344827021022
CDK6,28.97639477038787
CDK7,43.8297105891506
CDKN2A,25.495324737456322
CEACAM1,36.84787167555864
CENPF,65.98836117853888
CEP55,18.878160794552418
CLDN4,26.763631121449183
CLU,95.67926951041493
COBL,52.609870775607234
COL1A1,83.9015455817177
COL1A2,81.98361966207784
COL3A1,69.29294518197987
COL4A1,80.31449490249184
COL4A2,86.24145375446395
COL4A5,18.624879862046015
CR2,15.200509237888548
CRABP2,78.97045946412042
CSRP2,13.147208121820661
CST3,23.49445026788395
CSTB,34.9590740244934
CTCF,39.08846656788394
CTLA4,16.46735753847613
CTSL,70.58127516937274
CXCR5,24.60081075539573
CXXC5,28.16705245270929
DCN,28.48145129992466
DERL3,15.193077319033403
EFNA5,31.950308775870987
EGFR,76.44497191976518
EIF3E,49.7936498874136
ELF5,36.32432491388068
EPCAM,73.23952044705158
ERBB2,62.96680750123923
ERBB3,43.29899534902341
ERBB4,30.15590808660781
ESR1,22.436114657892983
FABP7,59.38089480479978
FAP,29.650999552500068
FASN,122.73203855183425
FAT1,14.241817103278143
FCGR3A,52.00946150951976
FCN1,31.044478569463898
FCRL5,22.65579638349771
FGFR1,51.64707598936954
FGFR2,36.555292493947825
FGFR4,75.61373829993329
FN1,88.22719434578144
FOS,55.00972243266853
FOXA1,70.64279183045548
FOXC1,37.80903608303115
FOXP3,19.60726373073059
FXYD3,39.74720051825104
GATA3,106.861281994245
GNG11,26.544024359119618
GNLY,20.691209877488085
GPNMB,53.47259348210517
GPR160,23.76010117616145
GRB7,44.870652451551116
GSN,39.35143273836529
GZMB,38.992157613571656
HIF1A,55.76905672468025
HLA.A,31.49210289552731
HLA.B,36.819977360278884
HLA.C,45.36860890443027
HLA.DPA1,35.335931301408536
HLA.DRA,55.917435601388505
HLA.DRB1,23.868333312491117
HLA.DRB5,33.326778641847156
HLA.E,57.80515472467796
HSPB1,123.99393527612736
HSPG2,83.04566214272529
ICAM1,14.751608070721813
ICOS,24.42783776445016
IFITM3,49.599664765734275
IGF1R,35.689277333632624
IGFBP5,92.97122369463492
IL2RA,39.9855479076289
IL32,40.39328914867069
IL3RA,24.57445785323366
IL7R,30.01681225119169
ISG15,45.06011456492223
ISG20,71.240403190815
ITGA6,42.36694830483576
ITGAX,29.446446359872912
JUN,105.07830911309483
JUNB,80.0842580140927
KIF23,39.79074029024901
KIT,41.852774260554945
KRAS,42.88984308309503
KRT10,51.113565809976755
KRT14,14.529026307956393
KRT15,24.202791603174234
KRT17,67.29379096534367
KRT18,114.58315938035543
KRT19,147.4673564445739
KRT5,46.720432685265585
KRT7,122.56606056932337
KRT8,125.44018830673568
LAG3,22.034121229001617
LAMA1,21.8007253992188
LAMC1,54.69910955553135
LDB2,57.080772472056644
LGALS1,71.61857234973823
LGALS2,22.738398888957704
LGMN,80.38496394869027
LILRB1,15.57657944600503
LRP2,102.13209044037889
LST1,30.665741118438323
LTF,33.37971284378581
LUM,42.11735806323483
LYPD6B,54.585573444798456
LYZ,44.51654292737993
MAPK13,49.35811108815145
MAPK3,36.51511019057685
MDM2,41.77230407727395
MELK,49.574615628708514
MIA,27.10651483462675
MKI67,61.87124194848362
MLPH,80.151451908505
MMP11,57.69861986466306
MMP12,15.99896544771373
MMP9,33.914248671888195
MS4A1,3.7116123075344207
MSR1,30.572290986391646
MT2A,26.455109739110277
MUC1,97.52519320463816
MYB,25.35468469472737
MYBL2,58.20362550456771
MYC,86.5824100000739
MYL6,81.89948121908559
MYL9,40.77201498516765
MYLK,29.716102798680122
MYO10,43.821502091882095
MYO5B,81.54626250398697
MZB1,38.87867472278405
"NAT1",24.998352276319252
NCAM1,20.932995692273753
NDC80,36.71872843983013
NDRG2,47.18272292274283
NF1,64.59500381386202
NFKBIA,48.155102525151385
NKG7,26.52634377427663
NOTCH1,53.57217728551389
NR3C1,47.886752982305204
NUF2,27.279551672980364
OBP2B,23.188009393891537
ORC6,43.032698648712724
PABPC1,125.97002226457282
PBK,22.577652726953076
PDCD1,9.935872037095356
PDPN,32.33690836139115
PDZK1IP1,29.574517372673945
PECAM1,24.869992325897226
PGR,3.982030557098784
PHGDH,55.763660128034005
PI3,8.830278239027244
PIK3CA,37.88988605145329
PLEK,43.933937329573695
PLVAP,73.38639672281269
POU2AF1,15.35576837851109
PRLR,47.27123573689823
PTEN,30.946992341011697
PTPRB,27.75688703661746
PTPRC,36.94819374250532
PTTG1,14.511460169726197
RAMP2,26.69854488369516
RB1,34.59567051435365
RPL13,34.41691300678559
RPL18,35.859921636434244
RPSA,61.597342142727804
RRM2,45.78634176058517
S100A14,31.293442867111068
S100A4,32.93111345380853
S100A8,66.74679700341945
S100A9,74.4058162046409
SDC1,88.33737387511401
SFRP1,33.43365071875461
SIAH2,52.9920798897216
SKAP1,41.086405921632625
SLC2A1,43.73990627536672
SLC39A6,56.038089579375374
SLPI,80.67334005652441
SNAI2,42.7046207218442
SOX10,18.19635027842004
SOX18,13.051501961995468
SOX4,56.82226761327156
SPDEF,72.73624922174024
SPP1,18.34656153849615
STAT5A,19.073933632081385
STMN1,94.58934165040539
SULF1,27.772727267036963
TAGLN,37.60275599632096
TBX21,43.71302979479142
TCF4,44.88806047010463
TCL1A,18.4493711137546
TFEC,33.531394621688385
TFF1,82.5313149737676
TFF2,25.631311768113015
TFF3,37.166539163794546
TFRC,53.79442714671983
THEMIS,28.594358425217475
THY1,52.985049794300274
TIMP1,70.07942527568943
TMEM45B,49.074191575298975
TMSB10,118.0852736586922
TP53,70.55484024263158
TPM2,30.599036601386207
TRAC,31.042661671444392
TRDC,40.76964707444547
TSPAN1,50.23845061444733
TTC6,25.510849348809053
TTYH1,3.4335673164279927
TYMS,52.865276765815814
