target,imp
ACTA2,266.8070399039801
ACTG2,368.41746968943175
ACTR3B,306.0371575175682
ADGRL4,313.8639479140253
AGR2,272.19853091210865
AHR,364.61927658215484
AIF1,326.50821403716424
AKT1,231.4269113819141
ALDH1A3,265.36712069850046
ANLN,490.31407705842435
AP1M2,287.22159754870864
APOC1,296.3331025949857
APOE,326.79892357991525
AR,301.64189186019297
AURKA,306.8292158939745
AZGP1,205.47038003989476
B2M,239.7766752101065
BAG1,246.69338406224753
BANK1,299.73377469930546
BCL2,287.4689172975671
BGN,242.09313193812199
BICC1,337.37378288709607
BIRC5,348.3612407479887
BLVRA,360.290677134077
BRAF,427.0831286202525
C1QA,337.2602827266387
C1QB,282.42602028072463
CALCRL,312.25358723252407
CAPN13,323.19199302071075
CCL2,364.35761942365775
CCL3,257.4798946927841
CCL4,294.8005226179579
CCL5,357.94718272155046
CCNB1,346.9308099811857
CCND1,262.90913543716835
CCNE1,340.25803729464815
CCNE2,400.73474542785135
CD14,325.73367620823143
CD163,321.69926666787075
CD19,323.78910140244585
CD2,330.5223533198016
CD24,319.4462950500399
CD274,316.10407866042794
CD34,315.4853383443849
CD36,281.36483139916487
CD38,399.5909910228672
CD3D,284.15226349463614
CD3E,274.1246930689894
CD3G,323.0944988513824
CD4,321.5044073893347
CD40,315.6021786195813
CD40LG,337.3980037433134
CD44,335.43824123449565
CD5,368.73013574602993
CD63,218.52939307062016
CD68,324.1282986635443
CD69,300.63013323342983
CD7,406.25561403062574
CD74,302.9863979461685
CD79A,408.2371313401937
CD79B,349.62053194176644
CD8A,375.4553568259257
CD9,275.21540749901857
CD96,363.67313975540657
CDC20,281.287240912372
CDC6,367.3806050093076
CDH1,307.57226172927585
CDH11,285.9957401095979
CDH3,356.2999594609362
CDK4,246.82197850169138
CDK6,339.48056760399623
CDK7,344.6944170430468
CDKN2A,344.2274033941654
CEACAM1,322.2707380334961
CENPF,618.9633434186734
CEP55,510.7564307698123
CLDN4,322.4135658557885
CLU,229.0916066848862
COBL,320.4470840130128
COL1A1,275.52951882807645
COL1A2,274.8078842803193
COL3A1,248.56586745232968
COL4A1,265.0578119094309
COL4A2,288.0031354445913
COL4A5,343.1660311852027
CR2,304.4937814546385
CRABP2,200.50685733587693
CSRP2,311.2558248003232
CST3,339.2605027681846
CSTB,325.6280906888792
CTCF,248.22477272596524
CTLA4,337.7994001461694
CTSL,248.0072828922603
CXCR5,373.3163382830646
CXXC5,317.4553840822011
DCN,332.77505132017984
DERL3,331.3222233252971
EFNA5,396.3063524090245
EGFR,339.16661140943506
EIF3E,337.7904178597548
ELF5,280.27833182238953
EPCAM,219.97869847118454
ERBB2,235.51288116768836
ERBB3,296.3260204293912
ERBB4,359.45514698586913
ESR1,404.99267192050434
FABP7,327.34596981838524
FAP,310.8694231923973
FASN,219.43315931187288
FAT1,283.75439240190406
FCGR3A,281.965516349722
FCN1,314.13509135762456
FCRL5,380.43415288736946
FGFR1,278.1729580450437
FGFR2,369.2249501822122
FGFR4,310.8239895702571
FN1,252.64556459033392
FOS,345.51360167436354
FOXA1,217.19942095497225
FOXC1,331.42951856548183
FOXP3,277.4233612601476
FXYD3,323.19425748287193
GATA3,239.81451222491444
GNG11,300.4426479261009
GNLY,352.3390381936108
GPNMB,266.83370626440177
GPR160,356.3427419054236
GRB7,297.03164468155813
GSN,350.5848271424587
GZMB,295.774776185388
HIF1A,313.83145477645525
HLA.A,285.7414960388277
HLA.B,285.83722307952837
HLA.C,357.8999933646842
HLA.DPA1,325.89758229490485
HLA.DRA,328.2418698984083
HLA.DRB1,299.3949678011738
HLA.DRB5,348.8301876362884
HLA.E,287.310144524441
HSPB1,238.1260578401227
HSPG2,314.60679185941063
ICAM1,312.64036418854374
ICOS,349.17708520487895
IFITM3,273.0825505854719
IGF1R,378.4643101269661
IGFBP5,270.39746963015614
IL2RA,306.67909583640244
IL32,269.55036296862573
IL3RA,310.9487122282438
IL7R,292.72324190007095
ISG15,333.8681159406546
ISG20,295.27363532737627
ITGA6,309.208252018453
ITGAX,301.21647966240363
JUN,200.73226171964322
JUNB,234.74220215020424
KIF23,490.21951340752634
KIT,281.28534526745335
KRAS,425.1436046818674
KRT10,377.16329256112914
KRT14,349.08885792459324
KRT15,329.0825669961021
KRT17,359.993564553492
KRT18,241.4929289748004
KRT19,164.9951652407347
KRT5,288.51991193736524
KRT7,190.65075880907247
KRT8,212.7942550037343
LAG3,298.75356795895186
LAMA1,329.1583342354726
LAMC1,294.41049481805067
LDB2,269.16287646643156
LGALS1,261.5008934908085
LGALS2,323.33242435882306
LGMN,211.3263897739645
LILRB1,307.49813446307786
LRP2,285.244677187378
LST1,356.9269611398359
LTF,363.1037494396692
LUM,280.30714871752093
LYPD6B,437.0081770603033
LYZ,261.08211935118374
MAPK13,306.3354618349739
MAPK3,265.1049127529041
MDM2,336.38562130497206
MELK,496.5421840977392
MIA,295.15521428043917
MKI67,406.7197893989791
MLPH,254.53510383170723
MMP11,296.6211196266362
MMP12,309.0653769234302
MMP9,312.36878502290705
MS4A1,382.16781636895024
MSR1,318.745357971834
MT2A,300.5287545912906
MUC1,252.12426477404188
MYB,364.1905565063615
MYBL2,248.86362484804053
MYC,258.8763969554656
MYL6,197.4248344590248
MYL9,245.63703844006602
MYLK,247.8824928121064
MYO10,277.7692557189048
MYO5B,249.27268153586715
MZB1,302.3682926802977
"NAT1",354.2614475042312
NCAM1,332.12147289028763
NDC80,327.6951479797637
NDRG2,343.1840946237598
NF1,280.15066572326754
NFKBIA,271.0299037937729
NKG7,353.0810383897118
NOTCH1,290.907450231435
NR3C1,307.5096050931963
NUF2,333.6386058907769
OBP2B,303.6450112569138
ORC6,448.3588855197071
PABPC1,194.1395131134497
PBK,358.423020712727
PDCD1,399.758479906908
PDPN,383.92709615983114
PDZK1IP1,307.561947814602
PECAM1,286.21845840889347
PGR,410.5091266244113
PHGDH,266.51708242618247
PI3,346.0386841331446
PIK3CA,459.2632654974408
PLEK,303.9456540376294
PLVAP,282.72388173685897
POU2AF1,315.7136169245071
PRLR,244.53469768477353
PTEN,306.6030351770119
PTPRB,298.996211682218
PTPRC,319.9720225075368
