target,imp
ACTA2,588.1661545333219
ACTG2,608.6516731140405
ACTR3B,644.9606763234375
ADGRL4,649.8008195782752
AGR2,580.2502564323295
AHR,663.358532238208
AIF1,599.8201943694964
AKT1,536.7080384322514
ALDH1A3,535.4708247192361
ANLN,603.8350872118277
AP1M2,583.088904515314
APOC1,565.5393289516571
APOE,530.8271560621253
AR,570.6720391601928
AURKA,429.98212816271445
B2M,536.7638893032027
BAG1,420.0322192391343
BANK1,642.7568431195887
BCL2,537.3134714269821
BGN,583.6825127712877
BICC1,589.4500751229816
BIRC5,648.446196783445
BLVRA,562.3170309398043
BRAF,630.3973230100745
C1QA,507.8704621098252
C1QB,555.2153305279313
CALCRL,551.917410963583
CAPN13,651.7067701666169
CCL2,642.8970024371466
CCL3,504.4239965221373
CCL4,551.3300015013755
CCL5,594.8083000359597
CCNB1,734.1781750294476
CCND1,382.84633329656265
CCNE1,603.4466133222223
CCNE2,576.0650309542989
CD14,583.6785987834367
CD163,579.005912791391
CD19,669.5205207828102
CD2,540.4256999882407
CD24,476.6923724362049
CD274,576.7219509734575
CD34,551.0810721742569
CD36,686.2485674182773
CD38,635.0891337559492
CD3D,534.9213546883037
CD3E,498.80249417917076
CD3G,605.2230131480061
CD4,485.5620135248671
CD40,589.3212660062322
CD40LG,595.7435596477436
CD44,534.7514743555323
CD5,499.13812307843364
CD63,544.94559484226
CD68,591.7139992545744
CD69,608.2002275889628
CD7,550.8239238773589
CD74,452.8296844083938
CD79A,625.9160982106221
CD79B,610.893602048844
CD8A,615.1209459655606
CD9,634.335135637435
CD96,553.2136518261448
CDC20,557.606359485982
CDC6,629.542361860751
CDH1,438.2434702055679
CDH11,537.5579618137086
CDH3,576.6493164523827
CDK4,547.2356566206449
CDK6,604.5680081612537
CDK7,547.8671784352041
CDKN2A,559.1648735899348
CEACAM1,728.0670189175381
CENPF,656.2688421843206
CEP55,695.3188255468733
CLDN4,1541.8902757825072
CLU,526.6047826323318
COBL,506.2108132322641
COL1A1,534.5610416542526
COL1A2,556.3612519731214
COL3A1,622.5086257576914
COL4A1,551.4010548238824
COL4A2,570.851793977388
COL4A5,546.5975889608213
CR2,655.5995517598806
CRABP2,439.9186771165139
CSRP2,587.5639176763412
CST3,619.7516313799395
CSTB,608.8612834265687
CTCF,479.0337190040201
CTLA4,533.1917152899794
CTSL,423.5598021713314
CXCR5,585.1124075782519
CXXC5,565.2011180860213
DCN,581.8525576552603
DERL3,730.04841658399
EFNA5,619.4718852772342
EGFR,471.09455519033685
EIF3E,978.7255545500697
ELF5,519.0043968871709
EPCAM,546.0893941030039
ERBB2,646.718548902178
ERBB3,668.662741021577
ERBB4,590.2865262917469
ESR1,665.7796175922507
FABP7,532.2979274105746
FAP,577.5905988732569
FASN,480.7052421006673
FAT1,576.0456352912441
FCGR3A,543.6528624113266
