target,imp
ACTA2,79.53603722800167
ACTG2,104.90956612511563
ACTR3B,99.01816416789909
ADGRL4,76.82191043217124
AGR2,91.80569092813553
AHR,142.13849352360424
AIF1,71.80647536531167
AKT1,133.70946845684324
ALDH1A3,111.82669374739834
ANLN,174.24593959282367
AP1M2,107.14058674964657
APOC1,74.14769414190609
APOE,83.90327844202623
AR,72.34627050771196
AURKA,201.73590229562308
AZGP1,124.38431802214883
B2M,205.82971617707932
BAG1,216.0172654110457
BANK1,82.60807225017574
BCL2,77.56762755007911
BGN,166.05016641760696
BICC1,65.904893003759355
BIRC5,67.1565769961819
BLVRA,74.98245803230081
BRAF,53.82323325293496
C1QA,98.7720612480713
C1QB,79.97959352382873
CALCRL,105.76403496696985
CAPN13,58.49762852516659
CCL2,53.00643245215828
CCL3,99.68002355385244
CCL4,46.26220015334894
CCL5,117.63607683280601
CCNB1,136.80477926772699
CCND1,190.33047869857182
CCNE1,133.5002130469979
CCNE2,96.23092490657862
CD14,49.914675778655884
CD163,103.01046765873332
CD19,126.00374797466287
CD2,71.18994248378618
CD24,196.77956717408478
CD274,102.66236160307788
CD34,167.06937292151116
CD36,106.80459248702618
CD38,43.186229229299734
CD3D,73.84700553357023
CD3E,70.51625143002568
CD3G,72.37214342443295
CD4,118.28708643849612
CD40,121.40522441446781
CD40LG,92.66820517200405
CD44,105.86373327126823
CD5,77.0402392731031
CD63,201.31751933274612
CD68,136.0320103637822
CD69,60.661006485186405
CD7,81.09037869738384
CD74,210.4813885874402
CD79A,66.89460098903015
CD79B,72.62578819603002
CD8A,45.391608229131364
CD9,133.22144990592412
CD96,58.17630996980287
CDC20,124.25228742648956
CDC6,91.25947490154326
CDH1,129.91513045787732
CDH11,63.99439577372381
CDH3,43.30810706738869
CDK4,112.23237549534426
CDK6,86.9214076071853
CDK7,103.43192788632479
CDKN2A,75.92269215446707
CEACAM1,82.09446298326678
CENPF,129.0203853723432
CEP55,140.6967181464052
CLDN4,55.59771002298011
CLU,136.05768977429798
COBL,96.35247764960319
COL1A1,140.08548751744752
COL1A2,165.0015732171709
COL3A1,124.13076979153043
COL4A1,250.29210327584937
COL4A2,201.74779580814698
COL4A5,64.58597753391793
CR2,15.580415520988176
CRABP2,158.9866426983524
CSRP2,94.22015060562761
CST3,62.78844947891126
CSTB,83.79100051853838
CTCF,190.61290657631417
CTLA4,44.83673305491827
CTSL,152.64285315723862
CXCR5,84.08509499984717
CXXC5,119.65172210762381
DCN,54.37097421665128
DERL3,72.40538772551174
EFNA5,56.40828974784232
EGFR,161.52300262748685
EIF3E,157.4588985523655
ELF5,107.75045615491653
EPCAM,132.0114480284606
ERBB2,115.82599188919703
ERBB3,77.49068446308912
ERBB4,114.02741680755065
ESR1,71.29653275701816
FABP7,85.010254623416
FAP,64.51056200179514
FASN,140.38492907188552
FAT1,54.56619001083715
FCGR3A,107.95152396334814
FCN1,94.61209428785935
FCRL5,50.59095659200952
FGFR1,103.26551098368152
FGFR2,99.65799609054426
FGFR4,98.08534004517556
FN1,160.34839063733037
FOS,163.8320968897454
FOXA1,154.0857899701593
FOXC1,127.63311957573869
FOXP3,74.5373010597242
FXYD3,156.12312792866354
GATA3,113.13778023484345
GNG11,54.18709027416505
GNLY,67.21217627484408
GPNMB,105.96758966066153
GPR160,95.20267243272811
GRB7,52.23088124628458
GSN,123.56573222828827
GZMB,77.0707291748794
HIF1A,192.36861673891127
HLA.A,74.63825825678038
HLA.B,121.30842464901033
HLA.C,84.10722769562965
HLA.DPA1,126.98153802918492
HLA.DRA,175.64851819322146
HLA.DRB1,104.33294262649511
HLA.DRB5,73.693513492505
HLA.E,137.19444159125328
HSPB1,209.32059718270384
HSPG2,102.08061372782406
ICAM1,81.53813620246429
ICOS,70.79663185408866
IFITM3,122.45793649289854
IGF1R,96.62470903503169
IGFBP5,145.82372715917091
IL2RA,92.31992206336098
IL32,97.3782304096999
IL3RA,106.09285201399503
IL7R,98.90066957057668
ISG15,140.10651508910942
ISG20,115.85877245848476
ITGA6,162.75636762388186
ITGAX,70.03708431155556
