target,imp
ACTA2,14.013320173933483
ACTG2,14.251203249864766
ACTR3B,26.785006841258696
ADGRL4,18.756852730025884
AGR2,19.94935239514076
AHR,20.023490177233676
AIF1,8.317653413532868
AKT1,27.662474375898945
ALDH1A3,18.87844786328199
ANLN,9.830986132215537
AP1M2,15.513534407857437
APOC1,19.972548523592167
APOE,29.08803801774814
AR,22.317897290960694
AURKA,30.21943595904017
AZGP1,27.58831614105753
B2M,36.54736002017346
BAG1,47.32212625451984
BANK1,11.994440392303911
BCL2,4.376096690741365
BGN,29.686452149226394
BICC1,18.58491430428198
BIRC5,3.6361058521595897
BLVRA,19.490686543043577
BRAF,12.163772627349152
C1QA,14.729558451068401
C1QB,20.47334059500257
CALCRL,40.74180942120342
CAPN13,8.850410037687526
CCL2,7.650355678793516
CCL3,14.312651021458914
CCL4,19.98005858779158
CCL5,20.85492868642707
CCNB1,17.195946755543726
CCND1,31.78379680903688
CCNE1,14.834698317493908
CCNE2,11.501426308920468
CD14,40.92981694278211
CD163,14.428822066153478
CD19,23.921346924839234
CD2,41.17478635641069
CD24,35.16240958353932
CD274,14.414410195228973
CD34,36.96587540293565
CD36,33.149831642395164
CD38,10.05738229652601
CD3D,15.70454168367491
CD3E,43.23240357207967
CD3G,18.16690267916589
CD4,21.20350723153362
CD40,20.63075976036458
CD40LG,25.39410036889801
CD44,15.341198619423333
CD5,6.566220329098263
CD63,30.58669099316801
CD68,11.435774341274795
CD69,24.142834132008694
CD7,25.11022404901835
CD74,37.23891438903938
CD79A,9.81595915902372
CD79B,7.403285737005046
CD8A,34.40429584881556
CD9,10.442628740594339
CD96,20.952971236379543
CDC20,13.76947490906315
CDC6,22.319843175765143
CDH1,30.10435294989876
CDH11,16.570428245524102
CDH3,15.833397210254866
CDK4,25.1328170828238
CDK6,30.979265841418318
CDK7,15.82562469086222
CDKN2A,24.867466215534918
CEACAM1,12.162696299546228
CENPF,18.030428355821385
CEP55,21.976699473933696
CLDN4,16.676435731172496
CLU,24.761433396005774
COBL,26.8966819799312
COL1A1,29.210323433557118
COL1A2,32.92797660247352
COL3A1,27.022824723921186
COL4A1,28.04012384675814
COL4A2,19.175606856340966
COL4A5,34.19162527669901
CR2,18.446929689953883
CRABP2,30.03736433093725
CSRP2,7.6266555503830595
CST3,35.26194308022282
CSTB,17.00247924962815
CTCF,20.474762948207204
CTSL,26.91364652534963
CXCR5,18.950138310265057
CXXC5,24.31284004066379
DCN,20.7676557191536
DERL3,19.340862271467916
EFNA5,17.01256729170728
EGFR,29.244175830427572
EIF3E,19.324193092996087
ELF5,47.81446282126247
EPCAM,22.927115962782242
ERBB2,18.032788619684595
ERBB3,19.52786581422462
ERBB4,19.264006795055106
ESR1,11.818989210521918
FABP7,12.19176389427078
FAP,19.616321315661708
FASN,27.856630557591906
FAT1,18.735626291334064
FCGR3A,20.861404172091806
FCN1,16.819463044328963
FCRL5,9.302014958323117
FGFR1,21.661620425897326
FGFR2,10.537728998176291
FGFR4,21.275486884672556
FN1,26.508583567684923
FOS,45.791443707787685
FOXA1,25.374774309555516
FOXC1,24.34653243743121
FOXP3,40.732556511252945
FXYD3,18.31289275232953
GATA3,27.511247645623815
GNG11,16.065135971577917
GNLY,7.3399172208021
GPNMB,20.717295300170903
GPR160,13.269781865737425
GRB7,12.266695383987376
GSN,30.399552063221268
GZMB,27.819127892302536
HIF1A,31.551200389476836
HLA.A,15.189603218264317
HLA.B,27.771347768349205
HLA.C,22.374198480644623
HLA.DPA1,36.29448566594497
HLA.DRA,33.94823597076767
HLA.DRB1,15.225875781524673
HLA.DRB5,9.36184467242151
HLA.E,28.59123752348353
HSPB1,38.67924395448817
HSPG2,23.605558951579106
ICAM1,27.94923085913909
ICOS,21.050689432642603
IFITM3,14.044336858321481
IGF1R,13.752829662187725
IGFBP5,26.08989480911576
IL2RA,16.153052480539912
IL32,22.464914207185984
IL3RA,14.873954979338283
IL7R,52.83047409086469
ISG15,30.466339174540103
ISG20,44.56884480211411
ITGA6,20.982266387275754
ITGAX,16.220276805667503
JUN,30.330942291437562
JUNB,42.58172617380537
KIF23,13.297732602635653
KIT,19.218850821558945
KRAS,15.600311377865323
KRT10,21.516355552775835
KRT14,22.804830330593074
KRT15,9.984894214463113
KRT17,11.937987238906858
KRT18,36.16728833451152
KRT19,30.391845762596066
KRT5,24.93798993849321
KRT7,41.54580977872287
KRT8,43.174949067916906
LAG3,17.612315095215582
LAMA1,19.673003930986887
LAMC1,12.375447563592429
LDB2,20.35133690518144
LGALS1,42.60888345531894
LGALS2,9.990153969775493
LGMN,33.42253684984194
LILRB1,12.632943927275635
LRP2,36.29847128683775
LST1,20.336357802645445
LTF,16.48332092019116
LUM,34.36633023832594
LYPD6B,31.174365133603263
LYZ,33.955920591304455
MAPK13,14.128619785135566
MAPK3,28.130550065492308
MDM2,17.879966046576584
MELK,6.306936445835455
MIA,9.806998714992009
MKI67,10.454889376906731
MLPH,19.739533868107003
MMP11,15.422101177797298
MMP12,18.51681719698607
MMP9,16.139200872125524
MS4A1,16.027419252279728
MSR1,17.174271036838476
MT2A,7.274589480542793
MUC1,20.291413678585815
MYB,21.8903372351698
MYBL2,22.59320783795231
MYC,39.284662850055184
MYL6,41.13471291978041
MYL9,16.55945662632417
MYLK,19.95997927396165
MYO10,25.586108152264114
MYO5B,29.329819604575633
MZB1,23.714648536833966
"NAT1",11.491312495755535
NCAM1,4.4668743762663015
NDC80,5.934224565186753
NDRG2,28.061414463977375
NF1,11.809887708338636
NFKBIA,19.10869520019587
NKG7,14.98298635278674
NOTCH1,18.106761623796004
NR3C1,34.55352588786352
NUF2,14.419882940476004
OBP2B,11.133833028780456
ORC6,17.539924943010348
PABPC1,49.39480660221148
PBK,11.363394560752289
PDCD1,19.28738636916902
PDPN,33.1657737245626
PDZK1IP1,31.294186512674905
PECAM1,12.694551072982431
PGR,4.22956307765457
PHGDH,39.53069595423121
PI3,9.127161588844878
PIK3CA,17.25571790370851
PLEK,34.61751334083002
PLVAP,19.616803552656965
POU2AF1,18.810710668339304
PRLR,25.69565545530638
PTEN,11.97888210293193
PTPRB,8.180950626996012
PTPRC,23.538369928802464
PTTG1,14.41434677326577
RAMP2,22.5581081793632
RB1,23.572515207441892
RPL13,16.830750009380523
RPL18,20.27717077984105
RPSA,24.723987197549146
RRM2,11.07531810518072
S100A14,19.587625599561292
S100A4,28.449276319077157
S100A8,23.38148300170022
S100A9,44.27150722674846
SDC1,21.964768709631233
SFRP1,18.619421445852133
SIAH2,22.813261292102972
SKAP1,29.397579511363343
SLC2A1,21.335277899913034
SLC39A6,24.857967560595924
SLPI,25.647153976181823
SNAI2,26.64056090310145
SOX10,23.931505039366048
SOX18,15.683919869075714
SOX4,25.3877928738163
SPDEF,27.1037983833633
SPP1,13.806170392048863
STAT5A,15.420535221811384
STMN1,31.92801626677958
SULF1,16.66043440887123
TAGLN,7.482121431106503
TBX21,27.99493465185458
TCF4,20.223770365455916
TCL1A,5.652519613294055
TFEC,7.82738130929012
TFF1,19.69625173563834
TFF2,12.465740622680972
TFF3,21.451073298500223
TFRC,49.46606105853446
THEMIS,18.72978493915633
THY1,12.84082692184541
TIMP1,34.01686057180958
TMEM45B,16.6224484598716
TMSB10,53.395735271303266
TP53,31.529880315871697
TPM2,28.10328166475464
TRAC,33.40027953166806
TRDC,16.99287932877093
TSPAN1,16.357135600464765
TTC6,18.328960887573785
TTYH1,26.84518420380047
TYMS,19.058183473412136
UBE2C,14.02141606109517
UBE2T,19.628296339893062
VIM,51.4163094581802
VSIR,16.706524507347062
XBP1,46.33006579934404
XCL1,18.04183473497272
ZEB1,24.345470548528205
ZNF571,18.961462475106156
