target,imp
ACTA2,458.71294406637503
ACTG2,150.46194567971295
ACTR3B,382.5155793063439
ADGRL4,210.96112768886633
AGR2,521.587251940715
AHR,362.3276989918349
AIF1,253.22586487720858
AKT1,881.0407764615442
ALDH1A3,433.96552718191475
ANLN,686.393671834596
AP1M2,252.8735772352712
APOC1,470.8710097771166
APOE,688.8507294068496
AR,204.62785123953705
AURKA,3786.2526474434067
AZGP1,1459.106632563436
B2M,2152.5361791586092
BANK1,241.2187288419075
BCL2,208.84165202512787
BGN,2690.3394655717802
BICC1,158.7300829432086
BIRC5,249.51377655863874
BLVRA,254.64062797757654
BRAF,148.9284223600431
C1QA,529.2520516876464
C1QB,490.94420893094616
CALCRL,271.81885314906697
CAPN13,133.4358051212338
CCL2,191.5352203842227
CCL3,296.6665934279813
CCL4,195.3895841869736
CCL5,243.67838624787805
CCNB1,1205.9111942437958
CCND1,4641.932468223723
CCNE1,426.98754946022797
CCNE2,141.9731243504626
CD14,199.2843266010844
CD163,669.9926944798451
CD19,182.2565983193995
CD2,366.9816569198972
CD24,7644.391514072561
CD274,109.88584344094319
CD34,491.0397857953256
CD36,841.3352067399323
CD38,170.44944012747118
CD3D,278.23339513330825
CD3E,309.8855532294816
CD3G,201.98645708996574
CD4,268.35235418630424
CD40,337.48224421738473
CD40LG,263.77597876729834
CD44,382.8820796333683
CD5,177.39710631317269
CD63,1428.9318859420198
CD68,378.57240805529
CD69,207.90472258597237
CD7,253.2847121788996
CD74,4408.115946088841
CD79A,159.10057336242633
CD79B,151.41055212730848
CD8A,169.10334613296928
CD9,682.4549542628185
CD96,267.6120947996874
CDC20,591.9052752966971
CDC6,229.5009511786409
CDH1,4714.987560145481
CDH11,251.27848764406374
CDH3,141.95364942870611
CDK4,803.6546295474842
CDK6,212.3579150701901
CDK7,452.589366630865
CDKN2A,359.60330208944174
CEACAM1,180.0216830567406
CENPF,607.0124830196022
CEP55,645.5304924926479
CLDN4,339.06890204522404
CLU,1523.136592176613
COBL,452.02984472995666
COL1A1,2115.855644004898
COL1A2,2862.644480515249
COL3A1,1958.143859339586
COL4A1,1070.0221277251571
COL4A2,1186.8089146784337
COL4A5,353.1488032286632
CR2,87.2004143852349
CRABP2,2537.5506505850026
CSRP2,339.8811859925193
CST3,254.78864069621034
CSTB,341.8798596535253
CTCF,1059.2946386677654
CTLA4,78.85667748641221
CTSL,1178.5451610333907
CXCR5,170.39902277629318
CXXC5,343.1098311357893
DCN,221.71896638934925
DERL3,201.12892268782204
EFNA5,132.4959642588584
EGFR,780.5776784075213
EIF3E,1460.1591395524413
ELF5,528.8616585081974
EPCAM,1773.5789911282038
ERBB2,567.1492463338934
ERBB3,409.1813695210978
ERBB4,185.84975106817757
ESR1,132.08498395311292
FABP7,420.9439200263075
FAP,300.74464795610436
FASN,3118.433298015915
FAT1,272.73068090448385
FCGR3A,497.2318671304873
