target,imp
ACTA2,35.59121878496896
ACTG2,29.61805720109685
ACTR3B,43.58311058943136
ADGRL4,45.71027558068269
AGR2,31.959472696399416
AHR,34.94847734484183
AIF1,6.499472977459257
AKT1,51.15153420944836
ALDH1A3,29.938788000612686
ANLN,35.028405897133545
AP1M2,29.980860279557856
APOC1,46.225295833732105
APOE,32.05586508733678
AR,10.122118458472887
AURKA,100.12997252338612
AZGP1,64.20865238437739
B2M,71.74420028199657
BAG1,80.19615471389568
BANK1,27.4710323973634
BCL2,27.444828981779946
BGN,73.08152224912041
BICC1,23.46204219168615
BIRC5,34.171744990780944
BLVRA,36.514833102893974
BRAF,3.706709406212958
C1QA,23.20700042769671
C1QB,16.25115951942279
CALCRL,16.537472432944654
CAPN13,25.58620232592034
CCL2,22.57091585523363
CCL3,16.204757565371043
CCL4,11.738255003072663
CCL5,23.586261463946002
CCNB1,36.048304869557676
CCND1,110.85523885854256
CCNE1,24.43656276892554
CCNE2,32.212050688937104
CD14,27.688660029673542
CD163,29.12935449746863
CD19,21.41984119441874
CD2,56.90452695257215
CD24,161.63216335861097
CD274,20.98604840792877
CD34,56.9351101087762
CD36,37.34492048217728
CD38,12.709050416150896
CD3D,33.13156761577207
CD3E,27.464285215368694
CD3G,29.72267724571836
CD4,30.799210343269024
CD40,34.65699895604394
CD40LG,17.259769989296053
CD44,54.49418434537728
CD5,16.81409567254978
CD63,53.017213894457775
CD68,19.341546099024157
CD69,30.73475635649845
CD7,11.147898756207075
CD74,113.37934569022363
CD79A,23.362779554177095
CD8A,9.555010149255022
CD9,45.38943255520634
CD96,33.06313684900168
CDC20,27.437827732830193
CDC6,18.7060696548456
CDH1,108.3141499679618
CDH11,28.917264300106567
CDH3,22.104532905968252
CDK4,39.642373384655485
CDK6,20.31279108137725
CDK7,50.9945678786797
CDKN2A,29.61406656145859
CEACAM1,19.33872931636052
CENPF,29.981345056045253
CEP55,77.28446621834794
CLDN4,20.357873059614406
CLU,79.49626748163004
COBL,41.11380336978837
COL1A1,69.8024747485706
COL1A2,79.62009707663927
COL3A1,65.88185241926026
COL4A1,63.31384746533577
COL4A2,48.20894277567887
COL4A5,27.135205784949044
CR2,17.711506908278988
CRABP2,61.698805434451
CSRP2,33.13844792143926
CST3,34.335365389348574
CSTB,26.425811135417785
CTCF,62.25286511905857
CTLA4,26.365099105800585
CTSL,64.33562314336339
CXCR5,35.76423412462498
CXXC5,39.609954826550556
DCN,13.129000627369798
DERL3,15.245549270114898
EFNA5,14.676218437498706
EGFR,54.177459880120715
EIF3E,49.24149945993876
ELF5,59.43362040561756
EPCAM,62.00342403569496
ERBB2,62.847296135193304
ERBB3,34.27402380067319
ERBB4,29.41091432890261
ESR1,20.05695194849995
FABP7,22.551335524455126
FAP,15.702556638153474
FASN,64.25896450855537
FAT1,35.51824508611264
FCGR3A,45.67718269441021
FCN1,39.13202076246867
FCRL5,26.49337777915828
FGFR1,45.05679915083935
FGFR2,35.3734565591769
FGFR4,45.308631634720484
FN1,112.06239029445585
FOS,59.2576199726699
FOXA1,70.33600931846183
FOXC1,52.957911126145866
FOXP3,59.9449890790182
FXYD3,41.23265787735422
GATA3,71.97508816848207
GNG11,30.90758271140926
GNLY,20.37466272008121
GPNMB,44.93115270690595
GPR160,18.99144412374956
GRB7,63.23393439782928
GSN,73.82365204624396
GZMB,4.348933758416718
HIF1A,65.60459855746024
HLA.A,64.34188147435846
HLA.B,68.35682141298554
HLA.C,29.31901783680061
HLA.DPA1,41.16326569528349
HLA.DRA,60.01899203292119
HLA.DRB1,39.24347310317033
HLA.DRB5,22.407656373255712
HLA.E,117.83697480117625
HSPB1,78.35803603452047
HSPG2,59.79789457762318
ICAM1,51.05185011943107
ICOS,5.8396061795117324
IFITM3,53.192774357545886
IGF1R,37.2212365727959
IGFBP5,62.857921708418374
IL2RA,27.651924621696825
IL32,53.58388966049941
IL3RA,21.870698443746342
IL7R,15.280944242560814
ISG15,55.741554356967264
ISG20,30.3099979958997
ITGA6,45.74071208174436
ITGAX,16.640451829192514
JUN,88.75454812456785
JUNB,69.29510665778535
KIF23,30.99120049554856
KIT,36.42486760209299
KRAS,54.69576935554212
KRT10,18.408544050995904
KRT14,13.396262969391646
KRT15,21.191665274122006
KRT17,42.591770816478196
KRT18,106.3630060641191
KRT19,105.90652047758368
KRT5,35.50216940535763
KRT7,102.16397211778077
KRT8,119.45025048394909
LAG3,35.969698497748126
LAMA1,9.516002048648605
LAMC1,31.285833806094715
LDB2,65.78963420099072
LGALS1,56.44584316355876
LGALS2,20.958861878224457
LGMN,45.80952381778246
LILRB1,23.934109034153554
LRP2,96.51799866600672
LST1,22.403218242443657
LTF,23.303433546079077
LUM,30.48605466788428
LYPD6B,18.069515347766828
LYZ,49.70573188534772
MAPK13,36.542027288975994
MAPK3,21.675216254427763
MDM2,25.392843469752236
MELK,34.08664677252843
MIA,7.24288569806283
MKI67,24.94572219270797
MLPH,41.31632766051467
MMP11,17.65404069006459
MMP12,22.078053529158357
MMP9,8.398440140358023
MS4A1,15.327619656724009
MSR1,16.438584004061003
MT2A,7.884386934849263
MUC1,80.43236569343577
MYB,30.83665774784186
MYBL2,53.93973994870967
MYC,68.54788685727556
MYL6,73.75675048860593
MYL9,35.16300152130948
