target,imp
ACTA2,101.17134399574823
ACTG2,64.20630549365059
ACTR3B,51.02673904715718
ADGRL4,79.74172848504115
AGR2,77.68813810181992
AHR,58.08627330751243
AIF1,91.6002734459875
AKT1,49.38403904528489
ALDH1A3,56.75188612706713
ANLN,75.72373214427384
AP1M2,69.85096443093934
APOC1,82.17251976481604
APOE,67.97698445342432
AR,82.27415691480394
AURKA,69.55770029516513
AZGP1,73.50829884030111
B2M,60.257373483249005
BAG1,43.194148501200004
BANK1,71.95057090667223
BCL2,64.2083315670678
BGN,49.803411412870815
BICC1,81.6504467897828
BIRC5,77.30067009440913
BLVRA,90.99018460497211
BRAF,84.86108919146231
C1QA,68.33603673113032
C1QB,69.10140632303259
CALCRL,71.44915967447986
CAPN13,64.33724271332116
CCL2,69.41749009551562
CCL3,62.63252344099686
CCL4,68.13582123743032
CCL5,70.82193271340807
CCNB1,43.92390369860604
CCND1,47.862128900349326
CCNE1,63.0510445965499
CCNE2,71.54176452833633
CD14,76.87728668542807
CD163,67.66241107566303
CD19,76.14530158087601
CD2,63.46017699440325
CD24,53.26271918136887
CD274,76.08450890490292
CD34,73.76780877027566
CD36,124.23625703534388
CD38,91.05274943871724
CD3D,64.84355192957675
CD3E,56.57677512779306
CD3G,73.8374535590196
CD4,78.78047465860804
CD40,76.83474273123451
CD40LG,99.53182893179154
CD44,79.630482304163
CD5,49.542311200200714
CD63,56.83821636406548
CD68,82.79773003872471
CD69,92.53972236899021
CD7,94.8566316730408
CD74,58.11415712715318
CD79A,87.01630933300542
CD79B,119.20358976671581
CD8A,80.39209254740895
CD9,72.51840404851691
CD96,71.94626730976863
CDC20,62.631142564912714
CDC6,71.37946258133196
CDH1,44.96154232252297
CDH11,71.61220663653089
CDH3,81.6665501860764
CDK4,63.76527769142019
CDK6,75.88455497854773
CDK7,79.08447779833439
CDKN2A,71.76680264667242
CEACAM1,56.41737847149681
CENPF,78.38710897137292
CEP55,53.581782857622045
CLDN4,82.77251641450593
CLU,55.52158102377504
COBL,63.278402547467124
COL1A1,62.539843757129155
COL1A2,67.80778923979504
COL3A1,89.16796675185887
COL4A1,75.9055088838656
COL4A2,91.1572171087817
COL4A5,73.09719913016468
CR2,79.69757844575483
CRABP2,66.24167689364707
CSRP2,94.32370791335924
CST3,83.33296585384797
CSTB,76.28662839628988
CTCF,50.377097811065006
CTLA4,86.22428010331095
CTSL,49.55114398003346
CXCR5,59.87242540872314
CXXC5,72.23151136304631
DCN,100.1970087067385
EFNA5,89.05412315994856
EGFR,68.93489884088494
EIF3E,81.7561321637128
ELF5,67.49847780086661
EPCAM,63.43781622082614
ERBB2,47.3436645079534
ERBB3,65.7798310278869
ERBB4,61.761123810872256
ESR1,77.36631851520791
FABP7,100.52334405591236
FAP,77.5271602734422
FASN,60.09590466667158
FAT1,121.66603562397685
FCGR3A,49.182224238463796
FCN1,82.25407345980757
FCRL5,74.75034344526566
FGFR1,88.59212916251195
FGFR2,60.26846061006816
FGFR4,81.69578925294465
FN1,65.08093080573553
FOS,77.25309958978448
FOXA1,55.24021208539902
FOXC1,68.85713062390344
FOXP3,63.52840770562715
FXYD3,56.997829219358415
GATA3,53.48580298740122
GNG11,89.37205135046275
GNLY,77.51256586535068
GPNMB,71.8094736182263
GPR160,79.72590883410962
GRB7,57.82078335106387
GSN,74.78643675494212
GZMB,97.15412296347898
HIF1A,58.62473497129677
HLA.A,79.14268555428089
HLA.B,51.72049002648478
HLA.C,61.43632661052665
HLA.DPA1,58.25007058799011
HLA.DRA,69.13978641390212
HLA.DRB1,76.60994971924121
HLA.DRB5,72.89877239925382
HLA.E,70.82069422161523
HSPB1,55.4856139198711
HSPG2,83.1460069442842
ICAM1,100.29959200792744
ICOS,77.62634539152677
IFITM3,65.86123051610522
IGF1R,96.04221388256498
IGFBP5,80.97903273128634
IL2RA,72.01307923208006
IL32,85.4330123094739
IL3RA,89.686262609559
IL7R,80.25253580330427
ISG15,71.49094800625262
ISG20,91.26646413165865
ITGA6,59.62410589442734
ITGAX,77.67550943256208
JUN,56.98626060951993
JUNB,76.3518641011804
KIF23,68.60598552469091
KIT,64.78513433502373
KRAS,77.1221910935889
KRT10,95.45880491087962
KRT14,82.78040244923164
KRT15,78.8904663734042
KRT17,83.70589345393726
KRT18,43.87930121868945
KRT19,58.023178685603334
KRT5,77.94026776480051
KRT7,49.05824571672977
KRT8,62.074570068027555
LAG3,73.9318379838644
LAMA1,92.10961299643617
LAMC1,71.19535814198323
LDB2,64.2008651776324
LGALS1,56.42243211848651
LGALS2,73.85994214967621
LGMN,44.874731969104886
LILRB1,73.85297844696306
LRP2,57.922835251962596
LST1,100.82472194029587
LTF,67.95718632804717
LUM,52.172227370698536
LYPD6B,54.547618985576165
LYZ,63.44998372819131
MAPK13,46.519888581204334
MAPK3,70.30737911044619
MDM2,88.41150768974397
MELK,61.03706506341359
MIA,99.06308334116257
MKI67,74.96708005910676
MLPH,67.1673577863543
MMP11,61.3215317789553
MMP12,97.44586218036179
MMP9,72.05606095261469
MS4A1,76.0199739657902
MSR1,69.88329826341258
MT2A,97.55961466998674
MUC1,74.06185628108604
MYB,74.24996742015561
MYBL2,65.01429100715698
MYC,59.47243904110203
MYL6,50.976777105840064
MYL9,63.85491669650136
MYLK,82.13064280341112
MYO10,70.10606051429885
MYO5B,55.528225312486875
MZB1,74.2716520432221
"NAT1",91.17340180559603
NCAM1,102.45130005685951
NDC80,82.86219481723458
NDRG2,67.11951434521569
NF1,79.6251657645745
NFKBIA,67.07704671977143
NKG7,60.23369813911713
NOTCH1,61.47674197684919
NR3C1,60.82591555590192
NUF2,69.50555519458672
OBP2B,78.22855490587321
ORC6,49.805059328648525
PABPC1,45.92958618586557
PBK,62.38558327633663
PDCD1,88.68694467134108
PDPN,71.50578309291163
PDZK1IP1,88.15086805274508
PECAM1,79.1869591379551
PGR,108.08222056076978
PHGDH,73.21755499050627
PI3,89.98747108585175
PIK3CA,68.19726619922889
PLEK,71.71306025373829
PLVAP,72.47284941036159
POU2AF1,56.501982895851285
PRLR,58.321735448763796
PTEN,64.13235527391136
PTPRB,81.72215631271558
PTPRC,90.83586212644714
PTTG1,75.33658300389796
RAMP2,94.4444353817513
RB1,49.31323384567457
RPL13,80.02015078016869
RPL18,100.95780786086863
RPSA,42.73833153125478
RRM2,102.43881400104135
S100A14,75.94666289597819
S100A4,71.74123543508027
S100A8,75.35534711969359
S100A9,56.96552775676723
SDC1,51.559574397539976
SFRP1,79.46288006637451
SIAH2,50.751564630272284
SKAP1,86.61508201547935
SLC2A1,68.47379874662613
SLC39A6,83.56044364371182
SLPI,74.50073444795035
SNAI2,78.22594796906237
SOX10,83.88168397436161
SOX18,66.74694040312016
SOX4,47.00470322171837
SPDEF,70.11278820611851
SPP1,72.69747535882588
STAT5A,81.51778035912939
STMN1,59.84353435068474
SULF1,75.75807932527411
TAGLN,63.12809040580119
TBX21,124.76253320068191
TCF4,73.26535190279172
TCL1A,84.35443402100894
TFEC,67.51627623135663
TFF1,86.99503439679074
TFF2,74.66017146688466
TFF3,123.63818627629658
TFRC,70.76394048368698
THEMIS,81.36094591382619
THY1,84.7445978841722
TIMP1,74.11887670864307
TMEM45B,71.60801202618894
TMSB10,52.61758573224282
TP53,48.438036218968
TPM2,53.724593835424514
TRAC,68.90119616439428
TRDC,69.3484211055731
TSPAN1,76.04146702651133
TTC6,74.28468089465969
TTYH1,68.57748057234674
TYMS,90.17224561349752
UBE2C,51.21123481021629
UBE2T,42.75897783025181
VIM,67.53354600388028
VSIR,77.60455008567065
XBP1,53.600819970821966
XCL1,72.8877810757611
ZEB1,61.43377234735215
ZNF571,64.59117761014146
