target,imp
ACTA2,31.59957009732226
ACTG2,43.32220280283076
ACTR3B,28.105492184588673
ADGRL4,23.837986724662354
AGR2,22.10786381221794
AHR,39.064416517548
AIF1,32.191218748986905
AKT1,19.946590168271083
ALDH1A3,32.491588647955744
ANLN,30.27463037974348
AP1M2,37.78735951637067
APOC1,41.133173188137704
APOE,28.636333679876575
AR,24.3324459241892
AURKA,21.128969876083065
AZGP1,22.677795420421127
B2M,37.680488997908306
BAG1,28.63000691041019
BANK1,34.355865336351116
BCL2,32.487572883420455
BGN,27.043630800793476
BICC1,49.69253178016617
BIRC5,35.98057355396137
BLVRA,24.650383359446113
BRAF,27.244774620328783
C1QA,36.65693090334617
C1QB,39.92391798253538
CALCRL,32.85940228878844
CAPN13,31.975957245386656
CCL2,30.95181482947982
CCL3,34.55343448138469
CCL4,35.105553718402376
CCL5,44.782705320516534
CCNB1,20.34151823442228
CCND1,24.400134092285366
CCNE1,19.9770928851693
CCNE2,42.307963309379176
CD14,38.77557828047461
CD163,30.184351278975132
CD19,22.868913302493453
CD2,42.77928723544228
CD24,20.715708331446177
CD274,35.757913246554224
CD34,27.756116862234588
CD36,32.86499211377922
CD38,28.297969911903884
CD3D,43.871314133401384
CD3E,46.467077879048674
CD3G,37.75136075248972
CD4,32.869320083992434
CD40,37.86141417616338
CD40LG,27.79564238213121
CD44,37.45728096423506
CD5,58.27193897088175
CD63,29.544909605937402
CD68,36.927603684014734
CD69,43.1682648336636
CD7,35.03273260550213
CD74,42.15848401818187
CD79A,40.72228940840418
CD79B,35.1590208047454
CD8A,26.123511835669607
CD9,27.787264172614282
CD96,30.95658001101862
CDC20,26.267369612136086
CDC6,28.463707705787787
CDH1,24.176640906088018
CDH11,27.31452270855225
CDH3,36.08645463759546
CDK4,26.800511274152733
CDK6,20.846215584667057
CDK7,27.898303508610862
CDKN2A,50.09530213164988
CEACAM1,33.04918437852321
CENPF,21.414508358718166
CEP55,28.603725613654795
CLDN4,32.11254254276613
CLU,21.58421921772426
COBL,39.104621041057435
COL1A1,27.080471598429344
COL1A2,19.456667367691534
COL3A1,26.481874128909798
COL4A1,31.786771546913656
COL4A2,31.23335018772437
COL4A5,34.556030884837035
CR2,36.801094847488706
CRABP2,35.258053405454
CSRP2,25.672028051459517
CST3,25.63044289091449
CSTB,27.020116162132695
CTCF,17.281624641682882
CTLA4,29.81464727583835
CTSL,23.44706755786292
CXCR5,30.964863928175276
CXXC5,29.126345115939795
DCN,36.63141711137209
DERL3,28.395090192131423
EFNA5,21.927584331280055
EGFR,30.18495743695377
EIF3E,24.114727187037182
ELF5,22.750192506161675
EPCAM,21.290174742393052
ERBB2,23.386242529461548
ERBB3,26.68891719393301
ERBB4,48.78630946007781
ESR1,29.7940690843231
FABP7,30.975095797157287
FAP,26.611576273154956
FASN,18.171890208851007
FAT1,25.172001208704533
