target,imp
ACTA2,43.970016396801526
ACTG2,92.44734915814172
ACTR3B,41.17637065433667
ADGRL4,77.76961974417031
AGR2,39.69131154244958
AHR,57.491821387605626
AIF1,49.794822940079136
AKT1,38.58197031080646
ALDH1A3,37.94158954226242
ANLN,48.95705912121583
AP1M2,27.68982879549692
APOC1,71.00510230790472
APOE,48.69945515599699
AR,56.39340270788935
AURKA,32.46225804550059
AZGP1,55.178598487216505
B2M,55.76950984328814
BAG1,41.79278885679407
BANK1,44.92948561483542
BCL2,83.48917853997622
BGN,54.897527516402725
BICC1,64.56445128626794
BIRC5,60.15964324692713
BLVRA,70.56109337891733
BRAF,55.222345171144745
C1QA,58.77628832128843
C1QB,51.18109681033174
CALCRL,44.92336482178634
CAPN13,50.83900864325826
CCL2,64.65813023771977
CCL3,67.68405463851526
CCL4,62.48811858443234
CCL5,83.14209237823647
CCNB1,49.42045589046314
CCND1,32.372633826774894
CCNE1,30.875500586683497
CCNE2,62.69932944011986
CD14,50.596933551657045
CD163,68.38160039138613
CD19,43.92635253557682
CD2,96.37206639908872
CD24,58.6333575340619
CD274,69.1604882772533
CD34,58.29822342489622
CD36,74.88733900311425
CD38,42.803911238433045
CD3D,62.81416158578537
CD3E,72.89232574702221
CD3G,54.671486863632715
CD4,48.239140674585
CD40,78.63514534463981
CD40LG,61.592562693306846
CD44,70.15815392357439
CD5,67.29318913838965
CD63,76.25470859111596
CD68,70.57400402512306
CD69,87.4290264765505
CD7,75.28899862866379
CD74,55.289107550173355
CD79A,77.48456208714721
CD79B,67.99730433800666
CD8A,60.12356556179618
CD9,33.957099100804975
CD96,49.09179504050297
CDC20,58.559844924040014
CDC6,45.25278089418544
CDH1,29.92275703644207
CDH11,78.48542593642141
CDH3,57.937072401347656
CDK4,41.23532084678062
CDK6,47.528229152554694
CDK7,41.723229491518175
CDKN2A,56.97260666845377
CEACAM1,53.8151239919621
CENPF,69.01594228497271
CEP55,58.7080402747032
CLDN4,58.68764313958164
CLU,52.57683961149901
COBL,52.497303482748336
COL1A1,52.611497383091056
COL1A2,40.50670056527606
COL3A1,67.80111929714175
COL4A1,58.05558012105622
COL4A2,66.75769947955123
COL4A5,59.010035166106725
CR2,43.507659016202105
CRABP2,47.60998239503059
CSRP2,54.570470746786434
CST3,58.075985454622526
CSTB,53.528208279099736
CTCF,56.50041702534524
CTLA4,55.57383365157674
CTSL,51.021112502151524
CXCR5,62.80382172755346
CXXC5,40.89441621750098
DCN,48.91573266731596
DERL3,70.37889091443445
EFNA5,59.99581838705213
EGFR,40.01014026325022
EIF3E,44.7196607508116
ELF5,31.679259066085365
EPCAM,51.65991756561275
