target,imp
ACTA2,300.56956243972286
ACTG2,304.73748535935266
ACTR3B,220.6362384202674
ADGRL4,240.83754368911082
AGR2,160.8992586086156
AHR,200.23244862848318
AIF1,242.6321516459342
AKT1,174.3075965941235
ALDH1A3,166.5082465285155
ANLN,138.21421751714178
AP1M2,182.77739437994634
APOC1,253.867070965973
APOE,255.35689754151917
AR,228.21398438609643
AURKA,145.1864997363092
AZGP1,149.79278465838183
B2M,153.4901501285407
BAG1,124.89769138048261
BANK1,234.89562649806348
BCL2,265.76012201722625
BGN,211.77061734627253
BICC1,222.11514164682723
BIRC5,201.73044831100628
BLVRA,189.27917278395134
BRAF,188.93924062255854
C1QA,220.3848424942641
C1QB,264.3617192734812
CALCRL,273.1927559362417
CAPN13,189.39669730279988
CCL2,258.4980690039233
CCL3,231.94845569318946
CCL4,233.8912294040765
CCL5,229.44544214398903
CCNB1,233.01672719186553
CCND1,95.3161150427468
CCNE1,203.29786934776166
CCNE2,207.41909984141589
CD14,211.0393380913021
CD163,192.7378314552451
CD19,188.52038266158488
CD2,206.40582525007315
CD24,133.77047183924606
CD274,232.23979510646402
CD36,268.7751255462433
CD38,210.81740980836054
CD3D,221.8816197517929
CD3E,247.14576059350088
CD3G,201.60248404495906
CD4,255.80110476264446
CD40,399.40839293614647
CD40LG,251.7305663732194
CD44,252.79264266279174
CD5,225.98951684116767
CD63,157.46521252009197
CD68,215.6207701150649
CD69,233.0793984487918
CD7,245.84615904366217
CD74,163.99438477859587
CD79A,209.53799620414898
CD79B,295.2814402825011
CD8A,190.8488062326259
CD9,155.7765381104965
CD96,283.47921745378153
CDC20,216.85262733557937
CDC6,201.37940162772105
CDH1,136.94036884602042
CDH11,286.2231249484994
CDH3,256.2161956697947
CDK4,194.90712085218667
CDK6,227.32907502276797
CDK7,195.41595914450366
CDKN2A,231.85350187841297
CEACAM1,216.41535112068362
CENPF,172.89328752021146
CEP55,163.98863058370492
CLDN4,229.50448452932994
CLU,141.82823984627368
COBL,160.67180486594555
COL1A1,202.89606648616194
COL1A2,171.47355642313715
COL3A1,247.40820019460017
COL4A1,300.1309687167393
COL4A2,391.39571683793406
COL4A5,172.9508375304475
CR2,260.46996626117607
CRABP2,198.98404946932192
CSRP2,249.6923159033209
CST3,226.37519823307667
CSTB,203.38589803140593
CTCF,149.94249857973534
