target,imp
ACTA2,421.908290343701
ACTG2,500.850997890973
ACTR3B,241.30725058186871
ADGRL4,314.6875913298767
AGR2,234.36118053572966
AHR,235.88942904845655
AIF1,311.65506557548616
AKT1,220.51429092602598
ALDH1A3,229.00475470156846
ANLN,198.37166947862588
AP1M2,225.8438176432781
APOC1,292.07323491125857
APOE,269.14986684077417
AR,288.1433604663813
AURKA,171.2151309581442
AZGP1,200.08696627708335
B2M,241.6401533685526
BAG1,154.15850975662048
BANK1,277.50138198299805
BCL2,269.3350946056382
BGN,325.99418366408617
BICC1,295.9253906396469
BIRC5,295.9819956741839
BLVRA,264.99316110791057
BRAF,252.82383757130958
C1QA,276.86022543560966
C1QB,372.0862468790009
CALCRL,331.073020508284
CAPN13,253.0382589887447
CCL2,321.6322510486013
CCL3,238.7892330935782
CCL4,364.97494306659615
CCL5,273.5249362062032
CCNB1,215.93398014214563
CCND1,159.2686018162955
CCNE1,242.14921365346711
CCNE2,276.7328843198559
CD14,315.6193152664902
CD163,353.8594201400245
CD19,273.94546793506566
CD2,323.01554798744627
CD24,190.76684221192266
CD274,243.58601402677678
CD34,256.9017755197
CD36,378.6936471067213
CD38,226.33924112209695
CD3D,340.5769819437389
CD3E,287.5356770313493
CD3G,281.2123310329011
CD4,265.78288986179825
CD40,336.799943479067
CD40LG,266.8023673120173
CD44,258.0856728997315
CD5,356.65456202195827
CD63,187.57649168818108
CD68,228.53734113209325
CD69,262.72958453949917
CD7,363.9150355672958
CD74,234.18920252964506
CD79A,253.0642811315773
CD79B,286.82125685754386
CD8A,261.8023543183591
CD9,208.53108475862598
CD96,268.33557180782486
CDC20,195.25049063316027
CDC6,218.39912423747674
CDH1,179.419088643499
CDH11,344.31222959516106
CDH3,270.22688357145654
CDK4,222.53885023649656
CDK6,290.30266228067734
CDK7,238.9244138984135
CDKN2A,284.4623344120691
CEACAM1,273.75927324589645
CENPF,234.62139008126084
CEP55,196.4343317707349
CLDN4,261.47672832293074
CLU,186.95568939515258
COBL,249.53107955418042
COL1A1,214.59026482231002
COL1A2,285.81141284749043
COL3A1,283.5045281500178
COL4A1,392.60482190433044
COL4A2,408.6864324993071
COL4A5,276.7337407663912
CR2,274.06588243207284
CRABP2,225.07516039114867
CSRP2,526.5585565183595
CST3,295.5633795314375
CSTB,266.5848857252521
CTCF,192.00346586150627
CTLA4,290.6063577681958
CTSL,220.13625219644072
CXCR5,243.41101454511798
CXXC5,229.6308053344332
DCN,403.9870082506224
