target,imp
ACTA2,407.00603089988
ACTG2,207.71441497228156
ACTR3B,467.99337575321886
ADGRL4,281.59165928649384
AGR2,504.0191465749831
AHR,512.4645795723676
AIF1,258.69776390662213
AKT1,799.7866536310686
ALDH1A3,619.1434127621397
ANLN,569.0656888863975
AP1M2,460.8880094758738
APOC1,526.0637569860762
APOE,589.2890861464407
AR,305.6566656803509
AURKA,1319.1397996436906
AZGP1,975.1775263688021
B2M,1221.5102230251914
BAG1,1195.210174711751
BANK1,379.87444231830005
BCL2,298.2143224573862
BGN,1054.9885575259266
BICC1,310.6247615961952
BIRC5,280.37649310188544
BLVRA,430.5086095523984
BRAF,166.4570659796661
C1QA,583.1476422696106
C1QB,476.814607044956
CALCRL,348.231879628254
CAPN13,224.20784525603995
CCL2,282.9693060189404
CCL3,555.5664759164487
CCL4,329.4741800888733
CCL5,368.00391061048873
CCNB1,752.6845340447339
CCND1,1307.5148128240041
CCNE1,442.55599521506434
CCNE2,265.9870500317212
CD14,539.817730349982
CD163,702.5450866752473
CD19,270.7971754051885
CD2,370.8385328236862
CD24,1226.819996274442
CD274,220.95146707662
CD34,430.5795346350091
CD36,901.1336168381894
CD38,169.2579174664537
CD3D,323.0507903761668
CD3E,393.4507092042232
CD3G,298.00484394004803
CD4,439.0385684297336
CD40,466.0617074500482
CD40LG,303.5689601871863
CD44,472.8023712732312
CD5,243.64362554536828
CD63,1188.7362407393784
CD68,443.7126954933831
CD69,238.55153593579496
CD7,352.9550773372097
CD74,1363.7151129288127
CD79A,242.94730355963665
CD79B,242.63508208115144
CD8A,262.33794924250935
CD9,519.6156408691435
CD96,350.7439946440511
CDC20,554.6298784914767
CDC6,387.98372552206916
CDH1,788.3696431273456
CDH11,416.45102006892046
CDH3,180.77845532526737
CDK4,692.326980805724
CDK6,320.5127559260134
CDK7,463.2274258708288
CDKN2A,461.2611988601843
CEACAM1,226.81853472927108
CENPF,479.8403031509387
CEP55,480.966038622664
CLDN4,507.4875822290749
CLU,847.5345011317561
COBL,451.66782818990544
COL1A1,1101.221305278807
COL1A2,1039.75999733831
COL3A1,1051.490865814094
COL4A1,745.7032723843326
COL4A2,764.2170383978477
COL4A5,409.2465333584969
CR2,136.96269977336019
CRABP2,968.2502492013409
CSRP2,330.8239225433234
CST3,285.30466932740796
CSTB,378.15676131030517
CTCF,922.5252601446556
CTLA4,228.84731713120877
CTSL,985.8293995621148
CXCR5,326.401126749433
CXXC5,373.44125790327985
DCN,383.77330658186656
DERL3,358.5609621520762
EFNA5,333.0694104022252
EGFR,725.5694207879071
EIF3E,946.7501427096167
ELF5,634.8745813643715
