target,imp
ACTA2,44.81176214535065
ACTG2,19.01242287931447
ACTR3B,53.125492585638995
ADGRL4,55.05997253457769
AGR2,87.58617136146015
AHR,57.45478262075313
AIF1,54.909727534929864
AKT1,114.96551231814067
ALDH1A3,36.44077187146087
ANLN,78.165645682886165
AP1M2,54.011899221715936
APOC1,105.09507923547943
APOE,112.2609464427339
AR,44.87165620070034
AURKA,243.06858483108897
AZGP1,198.32868561858075
B2M,154.28338707483974
BAG1,203.76282862234234
BANK1,117.01742886085223
BCL2,21.01726160009079
BGN,154.4251316939963
BICC1,74.9288077759315
BIRC5,94.0243677663587
BLVRA,32.424569032730396
BRAF,84.58212119925903
C1QA,58.57891559651347
C1QB,87.18702406705059
CALCRL,44.41836944204371
CAPN13,49.83267961650728
CCL2,53.225085938533894
CCL3,101.69765370702065
CCL4,50.23616176174906
CCL5,38.7660504648273
CCNB1,112.7188412485485
CCND1,265.6698196451561
CCNE1,104.83441713386661
CCNE2,28.114251844118268
CD14,79.7708888034064
CD163,160.48124598258647
CD19,83.59874837801432
CD2,55.1732130074359
CD24,280.66380651659296
CD274,42.676966162199896
CD34,62.08220373650013
CD36,70.96663481674267
CD38,46.78420702756103
CD3D,48.04809924685115
CD3E,84.24861507838607
CD3G,102.24026858302216
CD4,83.15392824216293
CD40,80.73529846394061
CD40LG,69.88431989259631
CD44,59.48714526395506
CD5,45.658072062987706
CD63,124.67683244319316
CD68,86.53771631244952
CD69,59.506957670638904
CD7,51.21926217569853
CD74,392.02354071300465
CD79A,29.21051444290012
CD79B,57.04439975243501
CD8A,48.14433094050606
CD9,61.958061782132155
CD96,59.6396192142637
CDC20,102.9260627171398
CDC6,77.35360372768808
CDH1,191.2080905860451
CDH11,71.75410489381865
CDH3,37.06266395552464
CDK4,107.55627994659892
CDK6,68.84949575232542
CDK7,72.5635750009233
CEACAM1,39.03895283264972
CENPF,72.309017344165
CEP55,75.48577366197227
CLDN4,110.1093749308729
CLU,158.32419353567263
COBL,94.33988895583602
COL1A1,137.24098375629137
COL1A2,173.37328467049593
COL3A1,109.96946355094033
COL4A1,118.95165648520903
COL4A2,99.9762620396737
COL4A5,73.78628033605995
CR2,20.884188105867544
CRABP2,195.2694122428353
CSRP2,55.94313305526025
CST3,60.65070301953528
CSTB,57.67069339794606
CTCF,123.43365548508258
CTLA4,27.693336115202445
CTSL,173.72740391084102
CXCR5,13.960080903358929
CXXC5,89.51448596387729
DCN,29.03792470214471
DERL3,75.87326391542086
EFNA5,60.377782411624295
EGFR,104.80569125932797
EIF3E,142.07228733865054
ELF5,110.41391175524623
EPCAM,146.04353372219393
ERBB2,120.51461450899814
ERBB3,72.28150823872788
ERBB4,45.1585890534314
ESR1,29.472467196043016
FABP7,56.56977411041567
FAP,46.168800788002144
FASN,200.78496074214254
FAT1,58.40425099157366
FCGR3A,95.83269434810349
