target,imp
ACTA2,30.209918300313316
ACTG2,27.82870908835477
ACTR3B,22.965076995640874
ADGRL4,35.13410476622718
AGR2,27.039470100306684
AHR,21.551216086375508
AIF1,52.93739969041253
AKT1,26.83798565711449
ALDH1A3,41.4137368410501
ANLN,23.53429951836572
AP1M2,35.08326505414429
APOC1,42.47290797023197
APOE,28.321000635933242
AR,40.34449030444475
AURKA,25.555347191867362
AZGP1,18.2110737010876
B2M,26.875536650948415
BAG1,12.112311663627679
BANK1,36.076128403641185
BCL2,49.37621526942988
BGN,26.575652834739365
BICC1,51.40868702217661
BIRC5,40.081228140724335
BLVRA,24.00248315391015
BRAF,40.11558957216882
C1QA,32.1086738513421
C1QB,45.83389939084508
CALCRL,48.17074313110203
CAPN13,36.53023277297049
CCL2,34.691410853980884
CCL3,30.17000174327221
CCL4,43.58482403513143
CCL5,59.0891871598928
CCNB1,25.929206570647256
CCND1,22.215730346526758
CCNE1,21.459697693112677
CCNE2,34.828712115311994
CD14,57.55441986303972
CD163,34.829290871535044
CD19,45.31305098443338
CD2,42.77132944420291
CD24,31.432738391644296
CD274,38.46888963208777
CD34,32.46644845800489
CD36,30.291996503775803
CD38,31.089955558217017
CD3D,39.55978321549368
CD3E,35.56376745577747
CD3G,22.95872900248379
CD4,30.053396540415147
CD40,26.025768107357454
CD40LG,32.34910755835201
CD44,34.60936156236694
CD5,46.451554934333124
CD63,33.63618050622922
CD68,27.64258947062011
CD69,35.694528367055234
CD7,33.13779851199094
CD74,26.87450663668957
CD79A,38.02133682561178
CD79B,27.12724273677681
CD8A,36.91668446835276
CD9,33.545310851854296
CD96,31.10337200593912
CDC20,35.24222922171807
CDC6,31.672033538674892
CDH1,28.139187942549384
CDH11,36.620522807952675
CDH3,40.76087380748289
CDK4,30.116589129572652
CDK6,25.29653023397715
CDK7,31.6232520817579
CDKN2A,32.00307318844924
CEACAM1,34.93924892018034
CENPF,38.69804582180015
CEP55,31.999042580725035
CLDN4,22.950750256146772
CLU,27.626929318970184
COBL,25.999961348913235
COL1A1,30.370767563478875
COL1A2,30.549756072012336
COL3A1,22.029651937374474
COL4A1,28.06357725648505
COL4A2,31.615751261417195
COL4A5,36.35606062012983
CR2,43.04394065814583
CRABP2,29.609501370435932
CSRP2,33.20612969915805
CST3,32.2328430774182
CSTB,32.5590326470694
CTCF,30.48870092395594
CTLA4,55.51632787978939
CTSL,19.034342759246876
CXCR5,50.25512486892383
CXXC5,28.028823145592344
DCN,65.8252660070505
DERL3,38.45005992655702
EFNA5,37.75996833819724
EGFR,24.578358419656446
EIF3E,27.774853165046515
ELF5,25.823701431867224
EPCAM,23.04383445105595
ERBB2,28.33640085626381
ERBB3,18.05016776041088
ERBB4,23.246747835563866
