target,imp
ACTA2,76.51567855851974
ACTG2,82.76019093939976
ACTR3B,112.03462715845198
ADGRL4,55.347926591200554
AGR2,243.3773447877681
AHR,91.85169976730829
AIF1,48.784773424957706
AKT1,178.27270928946163
ALDH1A3,105.96697971436643
ANLN,162.14749135928886
AP1M2,121.37877312566525
APOC1,80.76195145345531
APOE,99.93494838915453
AR,129.24554904790548
AURKA,244.89301651437444
AZGP1,421.48329000141763
B2M,214.30225314011997
BAG1,272.43750769218883
BANK1,90.29100799697427
BCL2,77.0685762565939
BGN,144.02465770537768
BICC1,90.05390187623232
BIRC5,96.9505012218645
BLVRA,84.60632234441859
BRAF,74.92383726417648
C1QA,82.06321265347783
C1QB,59.704186323393586
CALCRL,96.89732637573766
CAPN13,81.03443994776653
CCL2,42.42040667485731
CCL3,78.42652838469516
CCL4,95.07071791727024
CCL5,58.96680362468796
CCNB1,136.9743624743193
CCND1,256.98169831707156
CCNE1,137.35361186762378
CCNE2,94.84717665943293
CD14,118.9187992741478
CD163,59.39216811997982
CD19,77.72155751590836
CD2,52.12929185136989
CD24,216.191742882752
CD274,73.6527347541493
CD34,75.9861318321162
CD36,114.1256849621288
CD38,96.57386900889097
CD3D,90.52022785041346
CD3E,72.15366584002442
CD3G,70.16806134886765
CD4,74.41526659143864
CD40,68.34412081955905
CD40LG,139.99332720080784
CD44,107.6708784104086
CD5,57.60922826365734
CD63,228.0559198728801
CD68,86.0109049615944
CD69,89.2493520113715
CD7,140.83613207761007
CD74,245.014654989068
CD79A,87.83347512092202
CD79B,82.15733343935831
CD8A,64.49899999886495
CD9,178.9393902107075
CD96,54.236328395408165
CDC20,121.5852296381142
CDC6,93.30922719416536
CDH1,341.3504701926207
CDH11,59.13001711321347
CDH3,47.101531892157134
CDK4,117.85457577595712
CDK6,105.17340861213576
CDK7,128.704568110258
CDKN2A,72.67404480225633
CEACAM1,105.01091722395164
CENPF,193.3767639432412
CEP55,146.85464614322873
CLDN4,112.46963747473026
CLU,229.3886437684398
COBL,142.81622702018066
COL1A1,131.90493231776077
COL1A2,159.41580186771765
COL3A1,121.34127690111389
COL4A1,111.26649340329311
COL4A2,96.4341300334567
COL4A5,86.96155365165747
CR2,66.96603456927572
CRABP2,245.47101191415774
CSRP2,52.18399751484647
CST3,93.15459367785955
CSTB,108.60661428657504
CTCF,250.72842457502622
CTLA4,48.27289591422533
CTSL,202.65126345932964
CXCR5,72.46856089552445
CXXC5,124.95622455747863
DCN,83.43583674231911
DERL3,85.98717833680729
EFNA5,71.63854342313344
EGFR,255.10145208576353
EIF3E,156.94382569029062
ELF5,191.90649862805637
EPCAM,279.9661509078124
ERBB2,219.12991992963865
ERBB3,233.56228812802325
ERBB4,154.70279449006486
ESR1,73.95846936222442
FABP7,102.94384180477338
FAP,83.81393789641312
FASN,350.91610517818845
FAT1,72.18837794367143
FCGR3A,136.38472795907842
FCN1,81.00450343956649
FCRL5,94.72556052562169
FGFR1,167.59955293223953
FGFR2,127.96141562334068
FGFR4,288.6316967947586
FN1,147.59119560569118
FOS,154.62052443124864
FOXA1,445.33689221916376
FOXC1,94.8777106517575
FOXP3,120.44019413097078
FXYD3,245.42253660993615
GATA3,216.26344132814228
GNG11,76.93652131351169
GNLY,95.90101047108327
GPNMB,155.54532182029504
GPR160,104.39340039923862
GRB7,106.25449436702463
GSN,87.58056136095877
GZMB,51.06145486782386
HIF1A,145.29416208349286
HLA.A,83.71583054746766
HLA.B,122.39527758328438
HLA.C,58.23707654831353
HLA.DPA1,103.28963737675832
HLA.DRA,151.4138440452638
HLA.DRB1,66.51739789621294
HLA.DRB5,74.60693616173917
HLA.E,164.1898246987483
HSPB1,261.02595633993855
