target,imp
ACTA2,535.3245692325814
ACTG2,143.60324725352052
ACTR3B,493.9737468512752
ADGRL4,243.06566654484345
AGR2,610.1108689962356
AHR,485.43113677201114
AIF1,306.09598033647524
AKT1,828.3787201440593
ALDH1A3,463.06600742707326
ANLN,742.8495613480147
AP1M2,401.6144824833816
APOC1,554.712481628689
APOE,849.8643922526669
AR,286.473773411094
AURKA,4769.477368700072
AZGP1,1247.5145086859463
B2M,1356.4498678788382
BAG1,4937.4712511878815
BANK1,350.246005815093
BCL2,309.15945539060334
BGN,1449.8465294744178
BICC1,247.47422300217022
BIRC5,299.76821653983416
BLVRA,340.2529259870043
BRAF,205.39219725321382
C1QA,818.4074921316578
C1QB,617.3610515055641
CALCRL,269.1225051554964
CAPN13,181.46795041470813
CCL2,270.21526670564964
CCL3,455.9984080819205
CCL4,319.5408418999139
CCL5,366.85150388058725
CCNB1,1624.3468209491982
CCNE1,458.2561463294311
CCNE2,202.76239848582657
CD14,333.110469040583
CD163,817.0211784932275
CD19,243.65298241043544
CD2,407.55137656854737
CD24,9525.64388797999
CD274,203.256756171364
CD34,569.3508225190943
CD36,897.7582522026377
CD38,181.41721637632202
CD3D,506.1515552894449
CD3E,436.8437030763528
CD3G,290.3597034736378
CD4,410.49733389207324
CD40,517.1842571546323
CD40LG,365.9716200911629
CD44,502.32435770316823
CD5,297.20447970984486
CD63,1136.5040944340183
CD68,435.94274753344223
CD69,302.7190092005838
CD7,236.6142106945954
CD74,2132.9365502351393
CD79A,202.27911484255426
CD79B,228.3950666605839
CD8A,200.42410912593138
CD9,493.7688800080725
CD96,307.88605473739693
CDC20,734.5345616738273
CDC6,292.97735429503626
CDH1,3726.9154274586
CDH11,433.86824817151313
CDH3,202.8587133604999
CDK4,764.045935330912
CDK6,349.4967215250067
CDK7,567.3631510050526
CDKN2A,428.26449157513974
CEACAM1,211.1124388651076
CENPF,817.8587691486376
CEP55,680.3823418335783
CLDN4,481.2603959075942
