target,imp
ACTA2,31.919853968865446
ACTG2,45.90532746734111
ACTR3B,25.075505339181145
ADGRL4,26.381156500122696
AGR2,18.295874867421798
AHR,30.012828309768164
AIF1,30.557497790492263
AKT1,15.631286795155704
ALDH1A3,28.397150137424987
ANLN,39.91613480695153
AP1M2,29.126177810867343
APOC1,39.348249920758555
APOE,25.12192123904518
AR,40.77828039767462
AURKA,20.9227040961631
AZGP1,47.77845391979834
B2M,39.92755689143484
BAG1,29.557359054936022
BANK1,38.73281567563573
BCL2,32.66513312642379
BGN,24.986302808350544
BICC1,31.402879565459752
BIRC5,44.0859251161374
BLVRA,36.65596492838593
BRAF,37.958410387570694
C1QA,29.360905137569745
C1QB,46.34542853120329
CALCRL,39.86923607806252
CAPN13,39.91975420856096
CCL2,33.9739067947193
CCL3,34.822385110907454
CCL4,33.31989272941325
CCL5,35.767729653934595
CCNB1,25.111777505848426
CCND1,21.135928089055266
CCNE1,32.378070640183324
CCNE2,39.37847910457823
CD14,26.392009592844797
CD163,40.85844004867822
CD19,42.66882026633423
CD2,29.575405175884416
CD24,32.013316209017546
CD274,34.29193528889039
CD34,32.04611155260797
CD36,33.78058022884509
CD38,32.65596141907315
CD3D,31.35100204152639
CD3E,36.07625052111085
CD3G,23.719793021297534
CD4,35.55078946070172
CD40,30.642233682504212
CD40LG,37.696652293961186
CD44,36.83299819090537
CD5,34.86084977619751
CD63,23.723410058231003
CD68,24.113713939152134
CD69,38.41669037489508
CD7,41.04625103901111
CD74,30.500612078341998
CD79A,27.948912364439394
CD79B,34.81678708094403
CD8A,39.020992497903656
CD9,38.73167081965434
CD96,35.8276602635318
CDC20,29.18921215168458
CDC6,27.422440708031765
CDH1,24.773385146224108
CDH11,21.997245183162576
CDH3,40.82535381618206
CDK4,27.26318564482803
CDK6,59.99282613973329
CDK7,29.37566093935751
CDKN2A,38.7434160752927
CEACAM1,42.98108761891076
CENPF,30.870470186417425
CEP55,35.156203024263306
CLDN4,26.06339344403257
CLU,32.71606918889951
COBL,30.53690853385459
COL1A1,32.14952371281276
COL1A2,29.449754688758244
COL3A1,17.76436518772484
COL4A1,28.915824120000426
COL4A2,33.79921688406336
COL4A5,24.966013665921473
CR2,32.66518657115248
CRABP2,37.48119742220491
CSRP2,30.064032077978826
CST3,51.69832265238327
CSTB,32.46293803186304
CTCF,29.288111537896906
CTLA4,56.898542257695524
CTSL,25.717377626309645
CXCR5,38.142814537076575
CXXC5,29.595160407833355
DCN,35.37631018376941
