target,imp
ACTA2,571.7283064301406
ACTG2,180.8669042325794
ACTR3B,625.8857004477269
ADGRL4,433.95801310619487
AGR2,656.5766906682128
AHR,629.7626637102903
AIF1,369.2824878836736
AKT1,959.9029768413569
ALDH1A3,685.6505642082021
ANLN,678.2211925082731
AP1M2,466.25201320267576
APOC1,696.3601043114867
APOE,959.3675809234842
AR,363.26109185208617
AURKA,1579.816428117707
AZGP1,1150.1746909546848
BAG1,1697.8714243185198
BANK1,415.8249278773959
BCL2,359.53153915290613
BGN,1847.343690586643
BICC1,318.7621198706545
BIRC5,313.12128300373274
BLVRA,480.56189474596823
BRAF,254.1317401965672
C1QA,797.8927508344169
C1QB,742.2311803262112
CALCRL,424.4942011897747
CAPN13,235.3205744529224
CCL2,288.0765225947219
CCL3,496.82690248394226
CCL4,329.2362587901614
CCL5,503.0436564943035
CCNB1,1079.5194858681614
CCND1,1726.259073420419
CCNE1,657.6921897738695
CCNE2,277.5487354247174
CD14,440.158148674931
CD163,770.2107464321817
CD19,302.161312505221
CD2,930.388826168262
CD24,1953.357488479437
CD274,200.5033154087056
CD34,1318.405333613896
CD36,1025.2420895354583
CD38,261.59621225854016
CD3D,542.9608615525203
CD3E,1035.1938969227872
CD3G,428.7718069935772
CD4,565.5894548436237
CD40,740.2977917265453
CD40LG,438.50872898422216
CD44,668.9872607648081
CD5,337.8531519691169
CD63,1604.1077767384852
CD68,530.04512265272
CD69,344.19606238900263
CD7,327.7689805088703
CD74,2258.12728044628
CD79A,301.79112763846416
CD79B,294.0599463681559
CD8A,322.44355222267245
CD9,673.0414592957125
CD96,446.28273410946844
CDC20,660.3480590559324
CDC6,403.04697138994226
CDH1,1564.353912934247
CDH11,538.7346695407488
CDH3,202.17350428288802
CDK4,985.3171735189666
CDK6,403.95681881105185
CDK7,669.4403396301951
CDKN2A,522.320255886102
CEACAM1,235.33090773533067
CENPF,637.9854613785716
CEP55,745.0061117836052
CLDN4,453.1305327372249
CLU,1168.673137452917
COBL,582.1902030291542
COL1A1,1423.953966122792
COL1A2,1653.451385243473
COL3A1,1439.1518925799671
COL4A1,1711.788559843918
COL4A2,1833.706701954939
COL4A5,482.2969284002245
CR2,137.3128661186548
CRABP2,1378.2039186103807
