target,imp
ACTA2,26.945129838920934
ACTG2,21.543507101607414
ACTR3B,52.56499036117611
ADGRL4,41.625953019541484
AGR2,50.57997413253663
AHR,62.025167300954955
AIF1,23.049928588415263
AKT1,45.642868429290345
ALDH1A3,30.437732696857264
ANLN,35.65665135206364
AP1M2,26.251630534304958
APOC1,29.00259643113246
APOE,45.65597625028493
AR,33.80140717570782
AURKA,58.01717874817005
AZGP1,47.79162122644084
B2M,72.09713836563786
BAG1,73.21424266829823
BANK1,39.1342562869192
BCL2,16.7738262740859
BGN,52.907956450554
BICC1,27.586742634083215
BIRC5,34.086399692467296
BLVRA,25.681812397476193
BRAF,18.78597804132012
C1QA,27.66854585721004
C1QB,46.76342270077264
CALCRL,23.1594195148361
CAPN13,14.66874982506333
CCL2,22.447270217085556
CCL3,21.63009065319076
CCL4,13.403313232118492
CCL5,23.833085389320722
CCNB1,46.15820155152453
CCND1,73.35826683745792
CCNE1,68.69171052237209
CCNE2,61.69404448098908
CD14,42.80005860705981
CD163,25.247240997282606
CD19,20.773403474657297
CD2,25.025796153867674
CD24,68.74422539537731
CD274,10.418149017163081
CD34,58.85727340454627
CD36,43.18058484679708
CD38,19.78643716125059
CD3D,43.2197966471066
CD3E,34.37685671052716
CD3G,22.1235814415382
CD4,49.76565463901997
CD40,40.528241022966206
CD40LG,33.652472136293845
CD44,51.28087343666991
CD5,32.164547086068225
CD63,87.603551783798
CD68,29.395684358786863
CD69,34.351979753322404
CD7,29.12753229994365
CD74,69.27232033792652
CD79A,38.08180807892129
CD8A,17.561842951625454
CD9,41.53897643275101
CD96,16.40073930024705
CDC20,24.430937402096287
CDC6,37.79857649097388
CDH1,59.70901415178254
CDH11,33.7477489809315
CDH3,20.0116434572341
CDK4,39.30650686266284
CDK6,37.332080390708626
CDK7,39.96836720694703
CDKN2A,42.51589863529298
CEACAM1,27.863762895774666
CENPF,60.228541878709876
CEP55,59.57420581001426
CLDN4,33.80572918493367
CLU,58.558198511972925
COBL,27.688046222670902
COL1A1,63.401552691578324
COL1A2,52.76003305042912
COL3A1,51.35582382056239
COL4A1,46.41039669475872
COL4A2,43.30611249435788
COL4A5,71.48886582645513
CR2,17.110604827102243
CRABP2,51.88451402798705
CSRP2,34.13677435907486
CST3,51.95160182154304
CSTB,44.486810046918926
CTCF,62.39543041341193
CTLA4,13.529790235529717
CTSL,67.67501306138908
CXCR5,29.15724411392982
CXXC5,43.83195526157771
DCN,16.454460868752236
DERL3,30.704599091675735
EFNA5,29.53678474494171
EGFR,53.94306107672794
EIF3E,57.13645521588048
ELF5,36.86888750333036
EPCAM,70.7719655027165
ERBB2,40.05741427867974
ERBB3,53.032359676611414
ERBB4,25.998945134597566
ESR1,41.01475385683677
FABP7,26.099830001836608
FAP,23.373158751992
FASN,61.524925041510585
FAT1,24.251750959198404
FCGR3A,49.01797178131987
FCN1,34.00638631454405
FCRL5,26.73574434016422
FGFR1,41.984064471413575
FGFR2,32.07104513596178
FGFR4,46.478710322959444
FN1,52.436724295443625
FOS,46.30143648308647
FOXA1,72.31617741304223
FOXC1,72.32823160120616
FOXP3,37.138190006554076
FXYD3,57.84321857036125
GATA3,53.08298212495885
GNG11,15.02262328195421
GNLY,21.741773923464947
GPNMB,31.318478951260726
GPR160,32.5513323515154
GRB7,25.09217983146793
GSN,17.605110756914332
GZMB,33.57268382710632
HIF1A,79.9396973549818
HLA.A,34.68008570165628
HLA.B,63.20943893049603
HLA.C,52.08342671401939
HLA.DPA1,66.30363612673713
HLA.DRA,75.07310139697718
HLA.DRB1,33.78610357020475
HLA.DRB5,45.21072680127876
HLA.E,75.4583528900624
HSPB1,84.02525585407717
HSPG2,31.24420665651128
ICAM1,53.8821666319809
ICOS,18.30677313652008
IFITM3,51.66977102850186
IGF1R,53.232071731155386
IGFBP5,56.18613784262054
IL2RA,86.12290782220128
IL32,45.34508863528702
IL3RA,45.68968087173289
IL7R,19.573146079783907
ISG15,47.08444550328705
ISG20,37.57544304599767
ITGA6,57.99920287197729
ITGAX,33.60658373583977
JUN,55.43769433454191
JUNB,73.86421148612598
KIF23,35.31392520373648
KIT,31.878498958245164
KRAS,49.57844904695227
KRT10,52.89264649523862
KRT14,42.65820077763618
KRT15,31.522242374333274
KRT17,29.347684681855764
KRT18,68.2368000984603
KRT19,63.58476449273076
KRT5,33.976824143454
KRT7,66.0224118025606
KRT8,66.6952951399607
LAG3,30.746733254321267
LAMA1,12.584274889701453
LAMC1,37.31314534283507
LDB2,37.51252522199826
LGALS1,49.79166912784431
LGALS2,19.50371556041747
LGMN,79.06710763035099
LILRB1,25.244749663559986
LRP2,38.85061844352438
LST1,27.794189038530654
LTF,33.83759873429227
LUM,29.488264142177215
LYPD6B,71.71983084268612
LYZ,47.388668245953085
MAPK13,49.28783661514343
MAPK3,43.973049000051105
MDM2,14.879583651499024
MELK,37.14569590535807
MIA,6.479634830624139
MKI67,31.16382896558607
MLPH,36.32820561436266
MMP11,30.07999864267193
MMP12,8.361508103987047
MMP9,10.057511636005223
MS4A1,12.704847270164187
MSR1,60.30185632652876
MT2A,17.478892343079522
MUC1,60.30723569179295
MYB,25.4092628643948
MYBL2,32.313773511189495
MYC,64.91461679544598
MYL6,91.16968959925576
MYL9,27.805114536741268
MYLK,40.2489088544145
MYO10,47.722215524231714
MYO5B,44.91515451478817
MZB1,29.448691700571363
"NAT1",23.176517595778023
NCAM1,28.626767235869657
NDC80,33.83654295880945
NDRG2,35.386548746038756
NF1,35.881114567452435
NFKBIA,61.45413911359343
NKG7,31.354207204621886
NOTCH1,57.072789865107154
NR3C1,35.433108918564656
NUF2,34.54219623429824
OBP2B,33.87360058149543
ORC6,50.73907903257366
PABPC1,94.18413306904733
PBK,16.258737532514143
PDCD1,23.345831196948676
PDPN,12.92076168444517
PDZK1IP1,45.765054350677694
PECAM1,44.96930987509129
PGR,2.3622506328843667
PHGDH,60.0677957522254
PI3,9.123362584119011
PIK3CA,30.286812280334985
PLEK,39.60856271002845
PLVAP,55.99883632051553
POU2AF1,24.454846226820763
PRLR,46.34448532912788
PTEN,29.718007060744313
PTPRB,86.00363779404034
PTPRC,42.47660627131635
PTTG1,21.56329417643906
RAMP2,20.2231458358037
RB1,40.999485590808405
RPL13,35.031822368248285
RPL18,29.518671735122734
RPSA,49.731682104752736
RRM2,31.1997571574022
S100A14,32.7128433859118
S100A4,60.40345521449363
S100A8,40.84916425967893
S100A9,37.18771814136385
SDC1,63.95012232908873
SFRP1,30.34466710801764
SIAH2,70.84574493054946
SKAP1,41.79259696473913
SLC2A1,36.024028276292185
SLC39A6,51.67022724549581
SLPI,22.221701034850945
SNAI2,28.988321662721305
SOX10,24.87211687760921
SOX18,71.42222230482102
SOX4,54.38541876835959
SPDEF,44.18756969939744
SPP1,8.639873108057111
STAT5A,30.973962405675305
STMN1,65.13876386259818
SULF1,44.1228104904191
TAGLN,32.91396966732089
TBX21,39.81024482702327
TCF4,23.086536326375622
TCL1A,29.802608655843397
TFEC,21.75681647042602
TFF1,46.63872021755311
TFF2,34.34182998646071
TFF3,35.61452410928519
TFRC,48.20084686786808
THEMIS,28.78943912168782
THY1,39.89363912032189
TIMP1,51.371111222393885
TMEM45B,41.39104489260574
TMSB10,91.71966294582802
TP53,45.555141616686896
TPM2,47.03747430753985
TRAC,21.71101877922449
TRDC,25.44907613913243
TSPAN1,21.86062563079143
TTC6,42.662631259299694
TTYH1,14.865227028753093
TYMS,49.37474892307195
UBE2C,55.45304252518764
UBE2T,45.33617178305134
VIM,78.56014554034192
VSIR,29.170975946222892
XBP1,86.40717623131239
XCL1,32.51865141346839
ZEB1,55.80628588763986
ZNF571,34.588219023188614
