target,imp
ACTA2,132.6318524052441
ACTG2,33.922021727840374
ACTR3B,139.8220365947548
ADGRL4,79.15855017096827
AGR2,134.139897020598
AHR,126.64251664500964
AIF1,167.59132080192742
AKT1,238.39249022141072
ALDH1A3,156.57493369323834
ANLN,119.3223100641839
AP1M2,124.25368571225206
APOE,583.0912787141408
AR,122.41618786512969
AURKA,214.96935176722508
AZGP1,195.79206285254043
B2M,259.2894685540794
BAG1,286.8010855775381
BANK1,144.97446974681927
BCL2,127.91116283353415
BGN,217.0670476272912
BICC1,91.13137534773303
BIRC5,134.3492094238789
BLVRA,177.84552124282752
BRAF,84.82720947810847
C1QA,262.83610983472
C1QB,391.93514906583465
CALCRL,89.94602603630632
CAPN13,80.05098057641374
CCL2,100.16461265443662
CCL3,178.2147097123188
CCL4,79.4288716736643
CCL5,104.15917748887209
CCNB1,153.55555328151348
CCND1,280.05852563941465
CCNE1,143.10378391001805
CCNE2,77.58512465264138
CD14,155.733029019074
CD163,261.14083075007363
CD19,85.72381556416447
CD2,126.1541412590464
CD24,278.4497305364845
CD274,95.65573742146913
CD34,115.10850794487379
CD36,195.0160408851233
CD38,55.91691831344325
CD3D,132.89594038811785
CD3E,117.89196614613553
CD3G,79.407310068754
CD4,171.39331642638518
CD40,108.60480128980817
CD40LG,113.7156980402118
CD44,111.37879133263428
CD5,77.20077190536678
CD63,269.1437340324804
CD68,223.1802844077628
CD69,111.89156523817157
CD7,90.52819560708478
CD74,390.86688685495943
CD79A,81.68159037369529
CD79B,88.29644562463007
CD8A,101.81528849567593
CD9,129.22512041202782
CD96,73.92162576274089
CDC20,159.66780176035746
CDC6,111.60068694257126
CDH1,196.7579547312881
CDH11,104.2893906199451
CDH3,87.28501823476765
CDK4,189.9042107918701
CDK6,70.31249034483639
CDK7,154.30002899618276
CDKN2A,207.74896969386137
CEACAM1,79.04109665252155
CENPF,121.5408822847213
CEP55,127.56636731906026
CLDN4,96.93348059517011
CLU,275.0863264995862
COBL,130.138884192977
COL1A1,237.53731573751244
COL1A2,240.51796341671405
COL3A1,209.2873963140818
COL4A1,168.07693211617598
COL4A2,169.9433386720947
COL4A5,127.89657855793001
CR2,75.8726536959845
CRABP2,254.78782538356703
CSRP2,110.99390779451342
CST3,107.48198288109738
CSTB,129.09265032463466
CTCF,265.515778447957
CTLA4,53.75980735336117
CTSL,216.96421498807365
CXCR5,64.467325994267
CXXC5,106.86043995730861
DCN,101.74223660132856
DERL3,95.21714146581276
EFNA5,43.39883043104503
EGFR,163.8536299656264
EIF3E,218.28350950211683
ELF5,162.49508896611394
EPCAM,160.16905543615954
ERBB2,159.26488680910808
ERBB3,105.6292811380589
ERBB4,68.80993474911082
ESR1,129.56410299105252
FABP7,131.53386575406253
FAP,119.59437929012381
FASN,249.0290694159529
FAT1,100.5514839362995
FCGR3A,219.57654758833934
FCN1,137.99716617426017
FCRL5,58.65486649748469
FGFR1,136.3633010645821
FGFR2,93.56844674729386
FGFR4,159.31551806676512
FN1,186.8838273176694
FOS,266.0549310343095
FOXA1,224.51769340275888
FOXC1,114.21041956512784
FOXP3,82.35889118875905
FXYD3,220.70988696141484
GATA3,183.78703431256847
GNG11,87.63874180808335
GNLY,82.27726449729535
GPNMB,265.5502206894942
GPR160,56.58845085977551
GRB7,130.16112812871773
GSN,142.72200327767655
GZMB,121.79461554332497
HIF1A,226.40048796889462
HLA.A,166.91220187709226
HLA.B,187.18003340683742
HLA.C,142.24221732540454
HLA.DPA1,315.5241905855458
HLA.DRA,347.8813015220828
HLA.DRB1,202.26887986768256
HLA.DRB5,97.38257602621637
HLA.E,202.5380545885463
HSPB1,328.31506112438956
HSPG2,121.55610079344393
ICAM1,129.71380947787364
ICOS,135.4414876810992
IFITM3,128.05558798372195
IGF1R,91.09906715985917
IGFBP5,264.8111563170045
IL2RA,85.83154098622735
IL32,96.70760562097097
IL3RA,103.47461270611034
IL7R,57.1125352737082
ISG15,241.21228837334317
ISG20,139.75284700019893
ITGA6,83.34129367161572
ITGAX,287.7235484119119
JUN,292.51417975082774
JUNB,293.22286914149424
KIF23,106.77429040558575
KIT,98.6999240865774
KRAS,121.5359026611929
KRT10,122.0109780677255
KRT14,40.06018791339963
KRT15,50.90215959118618
KRT17,123.82492111800029
KRT18,289.41206064842135
KRT19,271.77619432522744
KRT5,176.71262343825376
KRT7,270.2975208817952
KRT8,331.11579914315223
LAG3,85.83707355179084
LAMA1,105.69820296871231
LAMC1,92.8461468442639
LDB2,115.17456259686564
LGALS1,309.3459751377325
LGALS2,100.19384417941632
LGMN,378.48259004510527
LILRB1,142.03534920343438
LRP2,204.7403386459695
LST1,119.45454109074898
LTF,60.376424388764796
LUM,214.77280874019186
LYPD6B,85.1793432070028
LYZ,249.6959465713979
MAPK13,184.16068680603516
MAPK3,145.6251310791494
MDM2,108.29739441093153
MELK,119.88893351083983
MIA,70.44260923456972
MKI67,109.2372227677098
MLPH,171.26086156730773
MMP11,208.58655944387093
MMP12,53.266366077364026
MMP9,123.80065706724815
MS4A1,53.341664704959356
MSR1,179.779864301591
MT2A,86.9142986868859
MUC1,207.1386374911586
MYB,150.01287829039657
MYBL2,199.24294687839284
MYC,177.07440347290904
MYL6,307.075919471323
MYL9,127.77225079492477
MYLK,138.66890500829112
MYO10,147.5541847114223
MYO5B,189.67892288341878
MZB1,131.2896062191059
"NAT1",63.73447593720314
NCAM1,85.01405009514177
NDC80,114.08246879196815
NDRG2,120.52332153485244
NF1,167.52765853154926
NFKBIA,155.92714303544554
NKG7,110.97833114354711
NOTCH1,157.47100617740705
NR3C1,115.06763341065988
NUF2,134.0769533851592
OBP2B,97.837827956273955
ORC6,136.62772844241906
PABPC1,357.58582514243176
PBK,108.55854779276304
PDCD1,123.35105491835441
PDPN,68.11170375711272
PDZK1IP1,120.09135809531958
PECAM1,81.32519633279105
PGR,34.03151087294614
PHGDH,153.15185179327779
PI3,119.24640036772367
PIK3CA,110.3744697489796
PLEK,273.7883884482546
PLVAP,135.91307929483983
POU2AF1,139.8295035731864
PRLR,146.86637830915686
PTEN,99.28426175580651
PTPRB,107.7111605338571
PTPRC,117.5022025163057
PTTG1,100.97535878928237
RAMP2,86.76032790970191
RB1,105.06261888522141
RPL13,191.56243849789206
RPL18,148.9340871034514
RPSA,178.3051446519023
RRM2,95.11614960415154
S100A14,160.94895484353657
S100A4,160.74195581875242
S100A8,144.982809317078
S100A9,172.41278221910497
SDC1,209.9829972043921
SFRP1,152.3544170529757
SIAH2,203.6531243616096
SKAP1,103.43726041322438
SLC2A1,112.57677073259066
SLC39A6,186.13967049291338
SLPI,156.81078046043282
SNAI2,137.67661614283932
SOX10,67.4841640465335
SOX18,59.0283994128364
SOX4,193.94013093497867
SPDEF,159.97208042883477
SPP1,150.07552776715215
STAT5A,126.72392514309163
STMN1,248.13256379783783
SULF1,80.82990956922234
TAGLN,85.37797265854586
TBX21,69.155308190109
TCF4,84.83465275324252
TCL1A,74.14951333196396
TFEC,55.329097166288854
TFF1,218.5792588780601
TFF2,106.41749664349055
TFF3,142.5587089568252
TFRC,164.60079040291762
THEMIS,105.92799364469379
THY1,108.40142118989455
TIMP1,168.4156432878813
TMEM45B,90.9219793892916
TMSB10,452.5414380350771
TP53,257.0848362543604
TPM2,145.5417136741351
TRAC,88.92610280642516
TRDC,140.81599834884275
TSPAN1,49.992998230331644
TTC6,97.54028436595738
TTYH1,71.32398535948198
TYMS,117.25899118515984
UBE2C,94.77191673018348
UBE2T,136.26033162958683
VIM,336.382278834674
VSIR,109.26380846082135
XBP1,325.56235770604655
XCL1,71.80212668769445
ZEB1,131.78415592685622
ZNF571,192.65335604959196
