target,imp
ACTA2,145.7811978381379
ACTG2,57.28099601664757
ACTR3B,138.57495854643315
ADGRL4,147.39158946671313
AGR2,112.18442313445486
AHR,115.54818638006411
AIF1,69.04897802796347
AKT1,157.96240574732914
ALDH1A3,107.80691289464843
ANLN,136.9923510471392
AP1M2,106.50607497412061
APOC1,77.8161208372736
APOE,85.66562140527277
AR,82.79361814248213
AURKA,287.8575931393287
AZGP1,324.681399039659
B2M,256.5606652783555
BAG1,288.74492650556965
BANK1,46.9112318909915
BCL2,73.01491116399778
BGN,262.13178333673716
BICC1,79.68633179622964
BIRC5,44.88302096695449
BLVRA,65.34154307268604
BRAF,43.601226467605464
C1QA,72.25448315111106
C1QB,78.24621659166338
CALCRL,49.39367733725182
CAPN13,64.3088820034097
CCL2,61.34071538010423
CCL3,76.10707295782451
CCL4,38.13436364272186
CCL5,28.108859599125463
CCNB1,153.85838489731043
CCND1,341.0905169303855
CCNE1,92.28172627266876
CCNE2,58.09212968183776
CD14,52.90416679681217
CD163,89.43501225270533
CD19,101.24484408225793
CD2,46.59465468962516
CD24,303.189403244887
CD274,34.88355581552293
CD34,335.45582096717374
CD36,167.98721970017309
CD38,40.97304565760171
CD3D,83.71796118138649
CD3E,113.49452054362507
CD3G,62.17989296148666
CD4,85.15917488088024
CD40,168.03123008447375
CD40LG,84.56890103614796
CD44,77.1223262412693
CD5,45.20462392087273
CD63,257.8864504074387
CD68,67.64776709810057
CD69,58.12557179357733
CD7,59.13216255656315
CD74,293.36320599796323
CD79A,56.24219160677521
CD79B,108.15713100157467
CD8A,15.706739298116808
CD9,126.39444585658268
CD96,76.64928470353578
CDC20,92.5263976815986
CDC6,63.69094801562332
CDH1,261.94812731074455
CDH11,55.48223642755739
CDH3,17.228902118887557
CDK4,140.2365624349773
CDK6,57.900027431629084
CDK7,152.56930970578844
CDKN2A,56.487148695659144
CEACAM1,70.04706469552319
CENPF,142.70136131848932
CEP55,126.1602451632727
CLDN4,204.50021379661936
CLU,260.93019805247076
COBL,101.00988845293614
COL1A1,227.63336572294537
COL1A2,231.53059167619526
COL3A1,186.2833478972143
COL4A1,564.935760686168
COL4A2,456.8260875787591
COL4A5,99.24876069397928
CR2,58.032113363362484
CRABP2,210.72744982528482
CSRP2,117.43650553589868
CST3,80.54816710669465
CSTB,69.70739631908339
CTCF,221.1872320744109
CTLA4,44.400766452307806
CTSL,211.3705629627407
CXCR5,88.10457262809734
CXXC5,74.27721806948975
DCN,50.464387920748976
DERL3,67.77764526000524
EFNA5,60.458350819096175
EGFR,126.19025998371494
EIF3E,164.78441792133097
ELF5,136.85389300597475
EPCAM,146.4558063589975
ERBB2,122.24274142973482
ERBB3,129.6861878078693
ERBB4,88.48525398650139
ESR1,106.68511979311606
FABP7,71.29001276685982
FAP,87.83726275359567
FASN,371.7938959540671
FAT1,67.5012791915017
FCGR3A,92.10703040864207
FCN1,66.16185864188617
FCRL5,94.9003952924115
FGFR1,147.23282251912457
FGFR2,63.20501800619679
FGFR4,307.6736736767618
FN1,213.6369435368918
FOS,271.6522690423396
FOXA1,226.14864287625002
FOXC1,117.10569648154882
FOXP3,102.21072641722499
FXYD3,146.53694066182578
GATA3,252.47856854257537
GNG11,75.49393560383402
GNLY,33.41781550470237
GPNMB,152.73790259635584
GPR160,85.46875446052287
GRB7,81.63256822591924
GSN,144.4205310818017
GZMB,67.21032658120679
HIF1A,287.9185154330507
HLA.A,98.96591355784074
HLA.B,235.1758778050129
HLA.C,129.30874431308337
HLA.DPA1,106.97075352142416
HLA.DRA,171.76433207744148
HLA.DRB1,89.2406375923785
HLA.DRB5,47.6796925987277
HLA.E,325.4397870369655
HSPB1,326.70444922923286
HSPG2,214.14418459637335
ICAM1,135.7259563071808
ICOS,77.5067075000108
IFITM3,132.21933895120588
IGF1R,87.88998233155398
IGFBP5,233.9816209742656
IL2RA,68.84750844489592
IL32,114.75930845319313
IL3RA,105.29621880587348
IL7R,45.225503289210494
ISG15,206.5913593325869
ISG20,121.08677110460654
ITGA6,235.54386583321525
ITGAX,92.97380858436931
JUN,282.77525129211534
JUNB,231.038067260365
KIF23,149.29217521285673
KIT,142.8554767591074
KRAS,139.68608892856057
KRT10,72.93924637550202
KRT14,55.433260756865685
KRT15,95.78630841388478
KRT17,40.870107877699304
KRT18,274.52451400703217
KRT19,371.52834417045494
KRT5,154.3363766145424
KRT7,290.15420249945805
KRT8,337.58413052076503
LAG3,81.56468391045564
LAMA1,43.21188812750805
LAMC1,215.2087270689918
LDB2,345.6394140106684
LGALS1,210.59044092917776
LGALS2,60.70341938441486
LGMN,197.67616393546203
LILRB1,53.234181444840836
LRP2,254.60792508551546
LST1,64.20402071230428
LTF,70.96693662189917
LUM,99.90293632174362
LYPD6B,119.1664332346746
LYZ,110.72401978533838
MAPK13,134.79363845209517
MAPK3,131.0167500653669
MDM2,62.09458882461175
MELK,95.77011397309607
MIA,25.731251670318755
MKI67,119.51113891925826
MLPH,170.97875155183638
MMP11,122.50691236645388
MMP12,45.91978296921504
MMP9,73.75167585182432
MS4A1,67.32534968884441
MSR1,82.73661567545096
MT2A,34.901703984785726
MUC1,432.26100197829555
MYB,88.90190935097844
MYBL2,200.71975589252844
MYC,191.08053918973394
MYL6,314.2275173873155
MYL9,140.33325552883034
MYLK,134.55030523640514
MYO5B,150.03503694811715
MZB1,73.37984486870938
"NAT1",86.19186747554504
NCAM1,55.142205198085456
NDC80,124.46307190183569
NDRG2,124.63339866870554
NF1,149.53358157259117
NFKBIA,138.51329665768316
NKG7,66.23399158252654
NOTCH1,271.2914610893768
NR3C1,111.60440962599277
NUF2,86.06450397345691
OBP2B,61.827643782920894
ORC6,91.44728865355967
PABPC1,371.0894333014359
PBK,80.59629299253325
PDCD1,49.92804616472458
PDPN,42.257304714154294
PDZK1IP1,85.22450885393675
PECAM1,150.04945836929136
PGR,34.62869561644179
PHGDH,221.541817562698
PI3,54.341346033555574
PIK3CA,97.70927797427662
PLEK,106.21744291227684
PLVAP,328.1903250461017
POU2AF1,52.13010409765242
PRLR,213.84034978336862
PTEN,88.52847775669974
PTPRB,128.34402723737708
PTPRC,35.20314957942777
PTTG1,115.7455508892386
RAMP2,100.42414401325668
RB1,142.41187960497632
RPL13,73.72164764463922
RPL18,99.97402947047662
RPSA,156.8388608387231
RRM2,62.43717654553131
S100A14,120.21523508592978
S100A4,144.3438781150211
S100A8,135.47937275329306
S100A9,134.48821851672056
SDC1,232.50547645127543
SFRP1,104.99140245673368
SIAH2,171.85568791844685
SKAP1,61.63525483730925
SLC2A1,71.89188987997903
SLC39A6,192.86005818521528
SLPI,109.01173076231737
SNAI2,162.81027921451474
SOX10,50.153470493876554
SOX18,104.0174516666008
SOX4,235.05012647589882
SPDEF,198.66447250723704
SPP1,34.419838014888434
STAT5A,78.47174657285692
STMN1,320.14707505350367
SULF1,50.217856412227654
TAGLN,108.0133122064196
TBX21,34.99117983488474
TCF4,162.2703040900237
TCL1A,25.596640470164488
TFEC,54.104000900291766
TFF1,215.3113776513347
TFF2,56.534422764856906
TFF3,140.20884566499407
TFRC,148.37189250417535
THEMIS,80.05143519364542
THY1,148.99655353865808
TIMP1,188.39379162209062
TMEM45B,119.03159374816757
TMSB10,395.6112702638478
TP53,288.98680520220665
TPM2,140.05440893346568
TRAC,64.11619927385678
TRDC,42.04061072470628
TSPAN1,50.202616714570006
TTC6,74.3898295609754
TTYH1,42.85759077784938
TYMS,149.4033399095946
UBE2C,85.44721869481444
UBE2T,84.35489470665374
VIM,544.7974556570299
VSIR,45.171327758004146
XBP1,426.02652502491316
XCL1,84.9679488010995
ZEB1,212.389431968315
ZNF571,161.19102869360782
