target,imp
ACTA2,171.37827407420934
ACTG2,174.00637017109716
ACTR3B,186.01287610539939
ADGRL4,235.3627519780184
AGR2,153.73928804938495
AHR,190.12936523848862
AIF1,205.71288259575837
AKT1,147.4957167355223
ALDH1A3,141.02539652869885
ANLN,166.3787880266995
AP1M2,234.56831308945868
APOC1,171.0564036594096
APOE,160.7167669359621
AR,205.9768650357359
AURKA,152.23746258684193
AZGP1,145.00152661412326
B2M,140.235923859511
BAG1,103.35440895798611
BANK1,165.1575571170163
BCL2,147.7833406963158
BGN,167.26352469266013
BICC1,201.14807696902426
BIRC5,162.90116180200417
BLVRA,178.01309576723384
BRAF,258.2107142339807
C1QA,183.88817388620043
C1QB,183.93288924011551
CALCRL,179.11484278516477
CAPN13,184.9169749795884
CCL2,187.42384422711308
CCL3,159.9748018435924
CCL4,170.92403375659862
CCL5,158.97652913460638
CCNB1,158.05583527596625
CCND1,153.31748235233314
CCNE1,161.02878763039342
CCNE2,166.46757242239948
CD14,184.71724241865005
CD163,150.91272867375662
CD19,185.6519250479481
CD2,208.76202255665623
CD24,148.36547562771884
CD274,165.50538286352491
CD34,170.1149689194165
CD36,187.50736323753594
CD38,167.29781988976822
CD3D,173.65430555750515
CD3E,199.86564836576395
CD3G,179.11351498386455
CD4,169.3417957508452
CD40,172.0983142565293
CD40LG,184.68429013053964
CD44,206.67729921038418
CD5,207.47077852499203
CD63,109.3220668825187
CD68,187.49146223525267
CD69,222.0428293071159
CD7,229.78285734247245
CD74,136.56557144619126
CD79A,168.7799768884893
CD79B,204.67890599577078
CD8A,217.18779101720796
CD9,155.04387834461434
CD96,177.0907659660301
CDC20,153.66222761148737
CDC6,197.98771005036258
CDH1,151.37568593594645
CDH11,175.56160023787038
CDH3,173.62124762109278
CDK4,138.78992682667914
CDK6,147.35670887496892
CDK7,224.05259031743836
CDKN2A,191.8516915344704
CEACAM1,185.57474357110175
CENPF,192.13167745349656
CEP55,190.8870204863112
CLDN4,188.7670216355615
CLU,147.91724838969876
COL1A1,175.37676149495826
COL1A2,132.40453903501017
COL3A1,158.5031488443168
COL4A1,156.2414308255962
COL4A2,181.75583205306165
COL4A5,202.55443816987975
CR2,238.32542376366357
CRABP2,137.89634931657042
CSRP2,188.66265540024673
CST3,153.11392914252008
CSTB,196.5434262746539
CTCF,150.65106562147648
CTLA4,168.42806745378198
CTSL,119.5036153126778
CXCR5,192.3884195934647
CXXC5,186.6452782709456
DCN,180.23238258754554
DERL3,209.3597620457697
EFNA5,189.51834849032187
EGFR,183.77520331527936
EIF3E,134.63716076816974
ELF5,154.84639874801832
EPCAM,142.90682285312448
ERBB2,147.24918891781337
ERBB3,145.41811558203585
ERBB4,165.25517394204195
ESR1,250.68662213071363
FABP7,171.97406962354688
FAP,179.8804586179892
FASN,85.47145090076849
FAT1,184.66144324645663
FCGR3A,143.75015337955708
FCN1,231.2491350861809
FCRL5,198.70504142273685
FGFR1,146.89259645646513
FGFR2,199.0303555590732
FGFR4,141.72272866266653
FN1,132.96072399792357
FOS,166.63710670050438
FOXA1,107.82371314291699
FOXC1,138.75531866757052
FOXP3,188.5627523294148
FXYD3,127.7354476097011
GATA3,122.54431064765181
GNG11,165.69180221831687
GNLY,191.5046091456775
GPNMB,219.6236621407753
GPR160,179.32883535571457
GRB7,170.36539343256663
GSN,157.0383943484988
GZMB,150.1523757370359
HIF1A,164.64143923639716
HLA.A,164.72141157061608
HLA.B,142.57032264448205
HLA.C,157.86390289891304
HLA.DPA1,138.03148518062392
HLA.DRA,124.59026722799646
HLA.DRB1,146.8247400859216
HLA.DRB5,210.72418870481502
HLA.E,135.71198682773564
HSPB1,121.8005515674168
HSPG2,158.306905118397
ICAM1,187.05974482449793
ICOS,199.7587552339258
IFITM3,152.48250294403192
IGF1R,172.87927579984233
IGFBP5,163.17364593115926
IL2RA,166.72731377644513
IL32,155.48117795045272
IL3RA,256.61040512942395
IL7R,142.69840790646637
ISG15,138.22450637342163
ISG20,155.536037236416
ITGA6,177.62702020717535
ITGAX,171.2589947259828
JUN,114.39815547513788
JUNB,145.74180196630937
KIF23,198.59488142465364
KIT,191.27501613360863
KRAS,175.47083879197754
KRT10,256.2166375802185
KRT14,213.44805852320943
KRT15,161.3804795841147
KRT17,221.6841005450261
KRT18,121.72794495822477
KRT19,110.82348846940071
KRT5,169.63744163415257
KRT7,112.64145071386469
KRT8,118.12051050793585
LAG3,204.2826966195909
LAMA1,201.35596382841086
LAMC1,169.67835771309322
LDB2,155.36946471043254
LGALS1,146.4744623853085
LGALS2,208.32588313308293
LGMN,147.99447429248374
LILRB1,128.8510522568164
LRP2,126.3636123223165
LST1,193.40417126787824
LTF,169.81089125006264
LUM,154.54416858962222
LYPD6B,196.33790804629342
LYZ,180.14307117324293
MAPK13,184.22887827118694
MAPK3,122.85218463693843
MDM2,163.02619951220942
MELK,175.4644756548328
MIA,238.83779716029593
MKI67,187.63876214298116
MLPH,162.85566917034316
MMP11,238.6102187716506
MMP12,162.57599983574337
MMP9,200.01224898923851
MS4A1,162.38213109562648
MSR1,195.45125957480414
MT2A,188.817461218758
MUC1,131.25207725080926
MYB,203.93867681410012
MYBL2,112.70562241186938
MYC,175.5530440716936
MYL6,120.71738198738274
MYL9,154.41854319253042
MYLK,165.66518773260614
MYO10,162.76436542246836
MYO5B,136.8074015602869
MZB1,184.42349140689797
"NAT1",222.31063920555448
NCAM1,179.79890586228387
NDC80,178.54572862731126
NDRG2,178.12966758044593
NF1,170.03992128963998
NFKBIA,137.5374099511135
NKG7,182.557989043249
NOTCH1,164.91646931617402
NR3C1,171.9637286147377
NUF2,202.8780513492145
OBP2B,184.3897978965159
ORC6,207.64832867658376
PABPC1,104.48357253853605
PBK,162.28409276219696
PDCD1,195.76307828339048
PDPN,179.98163557986646
PDZK1IP1,169.09430165414378
