target,imp
ACTA2,169.21512560605711
ACTG2,155.72726220607316
ACTR3B,172.03623907524548
ADGRL4,158.718780387194
AGR2,115.85554677072837
AHR,182.61368461830318
AIF1,142.18373930116041
AKT1,144.27456618326255
ALDH1A3,152.53617614546096
ANLN,134.9114017796312
AP1M2,127.33813828006076
APOC1,152.0188393751636
APOE,139.50239421860815
AR,166.22651929548962
AURKA,88.05137488389887
AZGP1,184.2893802578314
B2M,132.33860529476075
BAG1,81.2010862917443
BANK1,151.0360269045177
BCL2,169.84848130978898
BGN,110.58579373397868
BICC1,129.5197792535341
BIRC5,127.42508990325709
BLVRA,138.23347679797268
BRAF,160.08801220852732
C1QA,145.99027759030926
C1QB,156.4719096206405
CALCRL,135.5729840998206
CAPN13,118.5987004200815
CCL2,126.80576067502652
CCL3,143.53833529657578
CCL4,160.9066793846068
CCL5,141.4484747048019
CCNB1,155.50085548642514
CCND1,91.75669894082434
CCNE1,133.47960966438797
CCNE2,145.3077553953741
CD14,193.9751815512393
CD163,174.18661351491232
CD19,157.69946591383857
CD2,114.37346856241749
CD24,75.09925752433331
CD274,140.2963565072286
CD34,151.4889597174265
CD36,227.7558864319784
CD38,167.95908174638262
CD3D,137.79780745351619
CD3E,131.90124659983817
CD3G,146.39013496793044
CD4,150.98523485014522
CD40,154.25724201956905
CD40LG,155.6915771586827
CD44,153.61487884680503
CD5,175.58824890348788
CD63,113.16024489200964
CD68,161.23346349099774
CD69,157.29830924711945
CD7,143.69953042762535
CD74,97.08897473418028
CD79A,162.0144436162805
CD79B,166.59216034999866
CD8A,158.28755363070334
CD9,142.59486966744288
CD96,153.62015657026058
CDC20,128.92967215365454
CDC6,151.69870287242276
CDH1,96.32203826275514
CDH11,140.82962428223348
CDH3,180.62332836936855
CDK4,136.6307566777556
CDK6,151.19285176649427
CDK7,110.99479347600924
CDKN2A,154.27571776820605
CEACAM1,181.57770680535918
CENPF,121.86434019723102
CEP55,120.70915155643496
CLDN4,153.49527939151184
CLU,123.02505484274941
COBL,123.73800379498222
COL1A1,128.63987290196255
COL1A2,113.79715961635107
COL3A1,122.45714710664556
COL4A1,142.52068069315487
COL4A2,141.6168619181599
COL4A5,127.25490912695717
CR2,182.82403600757019
CRABP2,96.52855814793294
CSRP2,142.81240002728907
CST3,131.0806732598682
CSTB,123.93960480941878
CTCF,92.62135249121737
CTLA4,187.61573242441352
CTSL,112.92658766568547
CXCR5,181.87733879589192
CXXC5,152.41300573820268
DCN,166.65778381646905
DERL3,159.6992795701911
EFNA5,139.82376942352604
EGFR,126.32942754465698
EIF3E,100.90719001389202
ELF5,132.24762871291662
EPCAM,91.87859141450457
ERBB2,104.1710707422758
ERBB3,125.84897600349069
ERBB4,153.92407009228708
ESR1,208.53457646732232
FABP7,138.30879455962585
FAP,130.86179192263947
FASN,75.93014350120346
FAT1,127.95094996126272
FCGR3A,127.70191495397603
FCN1,130.10712331254624
FCRL5,151.82713878696893
FGFR1,122.0652777140901
FGFR2,121.78319897309115
FGFR4,170.63060909387224
FN1,115.01435189294517
FOS,115.08802365163467
FOXA1,102.21709816937575
FOXC1,171.85005026502614
FOXP3,149.65783555042594
FXYD3,114.05140970639728
GATA3,132.95280005238365
GNG11,142.87561991883965
GNLY,119.70756815690274
GPNMB,139.4435759250743
GPR160,154.79226117562845
GRB7,151.2684573144491
GSN,140.53007505758612
GZMB,142.1114106524007
HIF1A,98.67794780504597
HLA.A,172.53414955684732
HLA.B,103.48738497203027
HLA.C,144.37523746757302
HLA.DPA1,128.1740257399099
HLA.DRA,102.70982082014541
HLA.DRB1,122.83419393306377
HLA.DRB5,149.37909588123412
HLA.E,130.18279062269434
HSPB1,92.96238600653345
HSPG2,153.3160248292979
ICAM1,137.1956490224102
ICOS,171.64740061646572
IFITM3,140.23051533086084
IGF1R,147.55012222987037
IGFBP5,142.96019223873688
IL2RA,158.01542322702488
IL32,186.97158714569497
IL3RA,181.00383882715764
IL7R,150.59581628663616
ISG15,138.9437673967984
ISG20,138.60557561788016
ITGA6,150.86167682023756
ITGAX,145.59157335221806
JUN,105.20532863505609
JUNB,102.82174222744412
KIF23,130.09131793483328
KIT,224.85600636312117
KRAS,118.09305896004558
KRT10,148.67890676039576
KRT14,154.7094263982966
KRT15,171.4739595078671
KRT17,178.86414606623595
KRT18,91.48545815013956
KRT19,120.51116314200102
KRT5,129.20029325239025
KRT7,78.82191240892304
KRT8,104.29331871770287
LAG3,145.04166016059372
LAMA1,164.90296615658062
LAMC1,123.15745185642209
LDB2,139.12738253364708
LGALS1,111.58843469100437
LGALS2,152.93005061565103
LGMN,101.94939217481756
LILRB1,154.13614335559848
LRP2,101.72879184759041
LST1,156.36360877502418
LTF,179.1590868872955
LUM,116.93264402788049
LYPD6B,143.43541203034533
LYZ,181.12505027867545
MAPK13,112.39010316735619
MAPK3,112.34436323615093
MDM2,130.6170926347926
MELK,157.3206162114611
MIA,178.65949664334178
MKI67,119.00518019013002
MLPH,109.44209213710047
MMP11,132.8787719864261
MMP12,154.18796664743562
MMP9,158.21543014079145
MS4A1,211.5982134594423
MSR1,155.9754151045464
MT2A,159.84634280668826
MUC1,136.32398088092575
MYB,168.01502178201173
MYBL2,117.5228109068374
MYC,129.3148556842737
MYL6,99.48895127460531
MYL9,153.59383909007963
MYLK,160.97779634916444
MYO5B,109.12143255504866
MZB1,161.3553815665067
"NAT1",154.9550099041889
NCAM1,158.03813557434503
NDC80,141.93392106369268
NDRG2,150.88549076993266
NF1,154.42996268943273
NFKBIA,111.34638452749223
NKG7,126.46494223361994
NOTCH1,148.52539172457764
NR3C1,146.90921675240466
NUF2,145.25849923823029
OBP2B,176.94204759750443
ORC6,158.40777181060432
PABPC1,90.3522943872755
PBK,181.65733680431202
PDCD1,131.2545992241281
PDPN,158.6157130963152
PDZK1IP1,133.9332040666109
PECAM1,158.94131327477783
PGR,158.06652468733162
PHGDH,120.26224242276626
PI3,191.43892393345132
PIK3CA,140.9481928469253
PLEK,117.24177266665384
PLVAP,148.57773705274624
POU2AF1,148.73561272035633
PRLR,127.15749149058468
PTEN,176.18612097345041
PTPRB,150.69356824570465
PTPRC,154.23754399606418
PTTG1,118.10408173794133
RAMP2,137.5418110936473
RB1,122.88810045127741
RPL13,170.6166735914055
RPL18,149.92616534140456
RPSA,123.59627043081554
RRM2,110.76297853464452
S100A14,149.06163579475577
S100A4,128.4531285478012
S100A8,125.57630687647796
S100A9,144.98076485327675
SDC1,102.89959389246017
SFRP1,165.58270037090497
SIAH2,125.62297251652804
SKAP1,151.981840749473
SLC2A1,129.922066342093
SLC39A6,125.5096470081089
SLPI,149.80891009186178
SNAI2,151.70479677344838
SOX10,175.59758871057602
SOX18,164.58727375212996
SOX4,111.08176887428439
SPDEF,138.81884729446318
SPP1,149.76870721834354
STAT5A,139.79106763018575
STMN1,108.74475892401232
SULF1,148.405764087265
TAGLN,170.0080719824304
TBX21,146.49453462509666
TCF4,155.99768145364237
TCL1A,198.48184942506998
TFEC,138.00394697387395
TFF1,167.50195036635168
TFF2,165.57686093478904
TFF3,189.42573103839865
TFRC,113.96134472164873
THEMIS,136.7527685553638
THY1,141.9244202179448
TIMP1,108.30470511629652
TMEM45B,162.01525182246402
TMSB10,87.07568216107076
TP53,124.34186967453334
TPM2,106.20106689212732
TRAC,162.32658206288409
TRDC,172.76079475005957
TSPAN1,176.4842365093563
TTC6,121.65187583626546
TTYH1,158.3944153041083
TYMS,113.59626281472335
UBE2C,141.2828695075279
UBE2T,117.99087781302374
VIM,119.92273059293568
VSIR,169.42416191609715
XBP1,86.01010723112144
XCL1,142.87011516621564
ZEB1,131.2753639589963
ZNF571,106.86339292621966
