target,imp
ACTA2,66.51058109187773
ACTG2,29.004661504426736
ACTR3B,45.566854932906736
ADGRL4,16.478101654726782
AGR2,82.0703265197357
AHR,47.69089917498298
AIF1,49.79610599820448
AKT1,95.81163644126303
ALDH1A3,51.53542500558605
ANLN,101.31663513218803
AP1M2,33.61406249910759
APOC1,68.92542125597873
APOE,67.98984080078165
AR,48.51992799118689
AURKA,188.76908162955405
AZGP1,99.31013886298273
B2M,263.47327108417016
BAG1,184.9441954304957
BANK1,37.313795849924865
BCL2,49.43460083327808
BGN,341.82679382610354
BICC1,53.122648281081666
BIRC5,18.5189152673122
BLVRA,32.734272260083486
BRAF,13.628977962033469
C1QA,66.00323092776728
C1QB,57.836362933416595
CALCRL,61.98813295043344
CAPN13,30.67958099013952
CCL2,50.45892868508724
CCL3,49.428327400423505
CCL4,63.15796975267237
CCL5,128.01197560043877
CCNB1,84.17993554964464
CCND1,260.0176152670463
CCNE1,67.56671850454704
CCNE2,57.91235672050668
CD14,27.47873093189545
CD163,64.34509815991251
CD19,41.67105988633423
CD2,215.37482595360015
CD24,245.7308076091988
CD274,38.71469980304978
CD34,50.25574083697069
CD36,111.8875812400851
CD38,44.45446822962892
CD3E,302.72226044775255
CD3G,112.64609298579074
CD4,89.67329550053054
CD40,60.394415646376586
CD40LG,263.93070508721013
CD44,81.53205825741951
CD5,62.811192101419564
CD63,195.61185796674545
CD68,54.5691298861112
CD69,101.2688065472221
CD7,32.016073584681294
CD74,269.5486709514257
CD79A,44.02448327440416
CD79B,65.87178555391876
CD8A,86.17255872232253
CD9,36.305271804241805
CD96,146.7334897314243
CDC20,72.31589736482525
CDC6,204.33586294622623
CDH1,138.60567639007886
CDH11,124.13227565075087
CDH3,61.14967573399339
CDK4,118.95048525213316
CDK6,52.16018185049754
CDK7,79.12951029873341
CDKN2A,50.21044408178412
CEACAM1,13.568113148373506
CENPF,106.7603760357908
CEP55,81.48900970987998
CLDN4,42.59923727503078
CLU,296.2565104467831
COBL,144.1855292493148
COL1A1,1516.2178818654083
COL1A2,778.2475579951338
COL3A1,718.598737524933
COL4A1,260.4593932809478
COL4A2,170.52224134896252
COL4A5,76.96083796878203
CR2,33.87298477128607
CRABP2,138.9737342445114
CSRP2,197.18364934139797
CST3,38.06527227649561
CSTB,90.21694140678476
CTCF,155.46478675154785
CTLA4,59.222190948369736
CTSL,97.80327723821397
CXCR5,27.58995929632652
CXXC5,71.49326533440578
DCN,62.35084253273545
DERL3,59.92205311608293
EFNA5,62.87957245345419
EGFR,151.3652249923995
EIF3E,115.16956686516176
ELF5,82.0933030700295
EPCAM,80.67011175501817
ERBB2,64.25021909316524
ERBB3,64.48794862392168
ERBB4,73.36972572283253
ESR1,49.64764962919801
FABP7,217.58247152284585
FAP,98.81774912413937
FASN,180.19545862382776
FAT1,62.99549775442616
FCGR3A,93.60900421401188
FCN1,116.30663909156979
FCRL5,44.49558818677491
FGFR1,85.68304543358511
FGFR2,194.6556292104983
FGFR4,49.26964336495279
FN1,935.3882469920701
FOS,123.88877394902269
FOXA1,132.99635483575423
FOXC1,64.09169356054471
FOXP3,99.75869193533795
FXYD3,56.374707516697356
GATA3,99.35840451058502
GNG11,51.82324006960351
GNLY,208.46142817180672
GPNMB,109.85090716364603
GPR160,22.894864311038585
GRB7,70.55732706111935
GSN,83.91947738390697
GZMB,96.07257723142533
HIF1A,103.4614133509771
HLA.A,92.93440016292462
HLA.B,213.0339475507916
HLA.C,128.23181645557872
HLA.DPA1,83.94883195294335
HLA.DRA,151.19080650765102
HLA.DRB1,103.41531039997467
