target,imp
ACTA2,343.1015964425008
ACTG2,304.44117439970483
ACTR3B,269.63727633040793
ADGRL4,317.92020511775974
AGR2,229.41644055344346
AHR,291.6558781780882
AIF1,353.6669144035243
AKT1,231.5873084807257
ALDH1A3,293.11892356184694
ANLN,251.96017179527868
AP1M2,297.3373041667292
APOC1,288.8560861254611
APOE,290.0852779528772
AR,331.6476758555899
AURKA,207.92692810182388
AZGP1,194.66964745559667
B2M,272.33299323855454
BAG1,204.35133544022705
BANK1,310.79439142246986
BCL2,332.6870376787776
BGN,329.94437292938
BICC1,343.21963171227833
BIRC5,320.0542286680458
BLVRA,290.15983357747
BRAF,290.8989313951072
C1QA,327.278312643846
C1QB,419.0460914676898
CALCRL,305.7485121573147
CAPN13,280.2808009008657
CCL2,336.51089967796656
CCL3,341.06851416830284
CCL4,295.9603671468014
CCL5,377.58775879456704
CCNB1,235.49497921957882
CCND1,203.75615678551148
CCNE1,280.1463248999866
CCNE2,294.13719030196836
CD14,363.1887456228215
CD163,331.3134553697123
CD19,288.09776636535537
CD2,291.0642618468147
CD24,188.08776337046672
CD274,329.5690666473241
CD34,323.84504746879645
CD36,474.2076652487532
CD38,300.39613039439956
CD3D,369.2007452005525
CD3E,280.8654444705906
CD3G,334.8618183161738
CD4,285.09077719896015
CD40,300.57740635689964
CD40LG,317.50696804791403
CD44,289.46520749528645
CD5,284.70166553459626
CD63,228.21603636863526
CD68,294.0053120407711
CD69,325.46544318009063
CD7,323.88107763351445
CD74,254.60457871976993
CD79A,336.3285091229144
CD79B,321.354593245334
CD8A,390.2734940645418
CD9,279.4777239312524
CD96,327.1427386740698
CDC20,250.7256612021483
CDC6,306.18591144842867
CDH1,184.3097559156618
CDH11,426.5156893970386
CDH3,324.38621532338163
CDK4,248.33896479712448
CDK6,339.0940621074304
CDK7,271.9531148778532
CDKN2A,329.7931853449474
CEACAM1,270.9519060330897
CENPF,262.75191952084793
CEP55,249.4523630579904
CLDN4,255.24696666003675
