target,imp
ACTA2,72.08561751345707
ACTG2,46.8310510529866
ACTR3B,128.7455774175468
ADGRL4,80.65276487906198
AGR2,101.50870350889112
AHR,125.0013976110646
AIF1,76.05463344345237
AKT1,187.77345779818435
ALDH1A3,125.9917926322253
ANLN,103.03486403737725
AP1M2,96.70006131944464
APOC1,361.6727778023669
APOE,533.2855661323792
AR,55.725412222904254
AURKA,240.11768005243445
AZGP1,216.08476554581125
B2M,318.63872656802056
BAG1,304.98172643502437
BANK1,134.16740685302463
BCL2,126.28410415900018
BGN,267.4959778956586
BICC1,118.19272369373515
BIRC5,60.94959375508658
BLVRA,87.9582756539125
BRAF,115.23741650065632
C1QA,497.50125567699797
CALCRL,82.35283956207216
CAPN13,93.04021520335692
CCL2,90.13204950744344
CCL3,249.46875999836647
CCL4,140.0805869499425
CCL5,131.08127248963987
CCNB1,153.73794300059973
CCND1,291.77808077792656
CCNE1,178.52660582404383
CCNE2,60.10243348179934
CD14,111.07476255733438
CD163,556.8954456338998
CD19,91.7110649476432
CD2,82.66577012754516
CD24,316.43410570197557
CD274,48.17643833471623
CD34,135.48743562144554
CD36,202.39963875170852
CD38,61.578554078092104
CD3D,139.21314327144412
CD3E,108.55843278937867
CD3G,96.65309394765701
CD4,159.1140786923023
CD40,130.5879317951122
CD40LG,118.9259018626214
CD44,118.18232208793573
CD5,88.36406492310316
CD63,234.16078254733475
CD68,187.35281431396638
CD69,83.60466366628577
CD7,103.01082929736998
CD74,622.604238683847
CD79A,77.99577571567737
CD79B,126.65559454497915
CD8A,124.7271727774151
CD9,98.68296852591497
CD96,106.72397137561826
CDC20,124.52166208114173
CDC6,53.59120041664324
CDH1,207.4094929183555
CDH11,111.92007819984975
CDH3,65.39044039520932
CDK4,173.95052518981555
CDK6,105.66587301656378
CDK7,133.41303492846552
CDKN2A,206.5890321842776
CEACAM1,70.51044744671216
CENPF,135.99542649744507
CEP55,160.3434402643827
CLDN4,147.3022071368411
CLU,173.62350074295134
COBL,97.01710244823452
COL1A1,271.63335103188984
COL1A2,239.8856402659637
COL3A1,265.43372375444693
COL4A1,181.9714639341095
COL4A2,174.94093305300083
COL4A5,136.0275742709582
CR2,47.385110776819005
CRABP2,236.1830571779079
CSRP2,68.84798161605332
CST3,91.01390370271255
CSTB,130.57421890547164
CTCF,193.69927709611645
