target,imp
ACTA2,62.09080419262878
ACTG2,39.32468325156285
ACTR3B,53.111407166294974
ADGRL4,46.25483634310893
AGR2,77.02575962451633
AHR,61.590487347699046
AIF1,33.383227341897594
AKT1,85.94074625095534
ALDH1A3,30.998634231940812
ANLN,62.60928834197563
AP1M2,13.397075504359702
APOC1,20.70638749677263
APOE,35.20511599172166
AR,64.73178732882337
AURKA,197.01642973777336
AZGP1,94.38550882513314
B2M,106.66484377913665
BAG1,139.79229136740346
BANK1,27.881748528104385
BCL2,50.48391813377479
BGN,97.8543815423573
BICC1,41.43983912831511
BIRC5,13.740393613178114
BLVRA,66.38862714680118
BRAF,75.38137070135295
C1QA,17.05660906730496
C1QB,47.21563505666855
CALCRL,38.86432834220031
CAPN13,15.003641045672712
CCL2,13.160214548298406
CCL3,32.72829016901508
CCL4,17.38192756686519
CCL5,28.50817021683797
CCNB1,73.71468192616368
CCND1,170.9667859821112
CCNE1,88.13009588586272
CCNE2,54.61082790345549
CD14,21.287879984218456
CD163,38.55944276855229
CD19,27.15694639736129
CD2,65.90653338209275
CD24,201.5283087202088
CD274,47.74892429467571
CD34,69.62954532267898
CD36,94.38756886280684
CD38,27.36191520857421
CD3D,123.68655993423354
CD3E,24.581948306449934
CD3G,76.70965117397728
CD4,50.73466192664059
CD40,44.75564127948934
CD40LG,43.380314241635986
CD44,59.180451367268944
CD5,33.50004279973693
CD63,112.28978800028594
CD68,47.98647759492577
CD69,33.57916466229584
CD7,20.81005309635795
CD74,134.06299690697296
CD79A,28.294130589706064
CD79B,28.290923501875085
CD8A,31.385247303867686
CD9,53.82822365156276
CD96,38.58538488663764
CDC20,70.63770442248027
CDC6,95.07387433616086
CDH1,208.91713868889815
CDH11,79.92433488940861
CDH3,17.02152184830945
CDK4,77.47895736649606
CDK6,27.578040638884346
CDK7,76.97036695833197
CDKN2A,36.22691105935239
CEACAM1,34.374010208074004
CENPF,112.29349453323631
CEP55,66.82097519571711
CLDN4,27.06070860837142
CLU,169.83139577537477
COBL,85.0882557881784
COL1A1,141.8878469879307
COL1A2,151.65946370449677
COL3A1,126.39680274186614
COL4A1,111.19226739794594
COL4A2,79.13549055648775
COL4A5,45.81555253969532
CR2,8.683154102308027
CRABP2,103.5268058067519
CSRP2,100.409707856202
CST3,58.84311250676984
CSTB,44.120176022678706
CTCF,105.0455663518836
CTLA4,18.029518949824034
CTSL,79.01619709798096
CXCR5,41.140150326639926
CXXC5,95.4464493162842
DCN,40.80446010543497
DERL3,35.56457826989906
EFNA5,16.839051956767694
