target,imp
ACTA2,209.31332223379334
ACTG2,89.92296580602532
ACTR3B,164.06690255526078
ADGRL4,336.8026008408883
AGR2,177.7592344468337
AHR,227.82327640445834
AIF1,77.90597119049917
AKT1,285.03045247721025
ALDH1A3,199.20071721054097
ANLN,180.89708084558276
AP1M2,85.8079393253106
APOC1,101.73579620638598
APOE,168.23819930291108
AR,106.20608733979064
AURKA,431.7125887138933
AZGP1,271.81412892152696
B2M,690.0780768550119
BAG1,585.7365286420467
BANK1,102.36629979860379
BCL2,100.98565063543884
BGN,655.6509246940644
BICC1,129.41959601443278
BIRC5,78.2977362807405
BLVRA,156.01235303795968
BRAF,71.51532844695448
C1QA,130.12471978444478
C1QB,124.97808786755004
CALCRL,226.56723165607417
CAPN13,64.9389608039824
CCL2,80.96140745340827
CCL3,105.4862376229508
CCL4,88.05790046197052
CCL5,45.73071441931668
CCNB1,235.0599327815811
CCND1,637.0464234340793
CCNE1,119.24636248383591
CCNE2,89.85429051644316
CD14,114.17574360383361
CD163,124.51481190247733
CD19,141.96052301859262
CD2,100.85058463427626
CD24,544.3481437279771
CD274,106.83385697549477
CD34,1952.7491168657625
CD36,353.42935378116266
CD38,61.75705516105133
CD3D,108.32595451206193
CD3E,145.5649553535095
CD3G,67.63370819035917
CD4,148.90138573910448
CD40,342.31260758293536
CD40LG,102.56803665011998
CD44,121.7964731755694
CD5,43.84203649409294
CD63,476.5049762046622
CD68,121.46943813687164
CD69,86.0463889601181
CD7,94.65083487307311
CD74,739.3874559591565
CD79A,69.20515613197125
CD79B,79.13242361537522
CD8A,64.18228914837064
CD9,168.2791297987039
CD96,107.13008315773206
CDC20,146.99722770399512
CDC6,96.35274700787859
CDH1,329.47173162085085
CDH11,176.06856987174834
CDH3,61.164794518578866
CDK4,356.05830188571264
CDK6,133.60225203666013
CDK7,175.51518397854025
CDKN2A,128.3684470217315
CEACAM1,84.53175915115985
CENPF,164.37429700871377
CEP55,178.22516559731258
CLDN4,104.82962208568715
CLU,311.467295387922
COBL,110.91708746283076
COL1A1,545.0755960309116
COL1A2,586.9307376171556
COL3A1,508.6356580728294
COL4A1,2555.3377154473997
COL4A2,2076.470501814535
COL4A5,142.98763576865417
CR2,62.02383202856475
CRABP2,420.0491965057219
CSRP2,140.4744750055603
CST3,153.2624890305689
CSTB,110.87912115537989
CTCF,360.01757876763855
CTLA4,54.81543360298928
CTSL,301.6025926713214
CXCR5,69.43884672782855
CXXC5,143.50343903976648
DCN,80.99008456964447
DERL3,102.16185820672027
EFNA5,65.18739275322805
EGFR,221.72954895777576
EIF3E,317.0128025008861
ELF5,189.53731002258002
EPCAM,228.1800897700418
ERBB2,165.0957818310507
ERBB3,109.25483666979352
ERBB4,170.4088010778913
ESR1,77.55771419859501
FABP7,145.20450548610322
FAP,153.11837487027512
FASN,540.748473912254
FAT1,141.91269618370328
FCGR3A,230.17950667606704
FCN1,124.30001166226671
FCRL5,88.77912870059293
FGFR1,192.41961973421496
FGFR2,109.93997995024587
FGFR4,205.8468228344667
FN1,598.5081396657804
FOS,359.60386467188624
FOXA1,282.7719989473401
FOXC1,227.12003192236588
FOXP3,125.05213039065086
FXYD3,197.9591656272651
GATA3,260.61388605850976
GNG11,113.93282250322287
GNLY,71.78168406476563
GPNMB,153.372635250112
GPR160,129.71569703678654
GRB7,103.82217282619793
GSN,181.5498963934441
GZMB,99.76773200140082
HIF1A,561.0787238368317
HLA.A,186.10252219530278
HLA.B,638.602089411184
HLA.C,249.0507477858574
HLA.DPA1,192.23993778657396
HLA.DRA,306.91395980570195
HLA.DRB1,176.07859918624635
HLA.DRB5,148.13742524325008
HLA.E,946.9199558635634
HSPB1,617.4806342958675
HSPG2,934.123485630536
ICAM1,161.84143914470044
ICOS,83.65780892531238
IFITM3,516.1461662840783
IGF1R,116.83039563310675
IGFBP5,511.9367398481006
IL2RA,107.46685038286861
IL32,179.29047812642568
IL3RA,205.2226511358732
IL7R,91.28648117812104
ISG15,337.36284527911505
ISG20,176.35193582514074
ITGA6,2343.617643888639
ITGAX,108.21490660784815
JUN,521.856456019158
JUNB,509.27108487733034
KIF23,161.69239455128732
KIT,119.5198570943273
KRAS,217.70135531868186
KRT10,136.2481612933897
KRT14,65.46321832708287
KRT15,81.63461279736082
KRT17,168.46808473077098
KRT18,511.19640212808196
KRT19,767.6123476332452
KRT5,200.03438401956956
KRT7,568.7564667374465
KRT8,860.819868730815
LAG3,99.74164636312868
LAMA1,85.66188265480581
LAMC1,488.1417990794755
LGALS1,417.2283970449536
LGALS2,93.13118601330727
LGMN,345.56348805149514
LILRB1,87.54809702360254
LRP2,308.1707031899161
LST1,138.36930076894478
LTF,145.48089081230233
LUM,282.47305083016033
LYPD6B,126.47606252565654
LYZ,183.78464266716765
MAPK13,176.45727796879487
MAPK3,299.36636996627834
MDM2,110.7061515413087
MELK,144.0700155502809
MIA,55.9381468643885
MKI67,171.82961741371804
MLPH,105.7457511989222
MMP11,329.9607135366755
MMP12,29.750183141711645
MMP9,115.15514431671409
MS4A1,61.78444024517996
MSR1,100.31444148389787
MT2A,65.90679818178309
MUC1,353.43589665660926
MYB,103.42709743748343
MYBL2,265.8028676269656
MYC,273.2218813266174
MYL6,661.2212850210733
MYL9,392.7274745696101
MYLK,324.71841207789225
MYO10,383.68113609625755
MYO5B,245.66777130014987
MZB1,160.2485604124596
"NAT1",84.75729665243773
NCAM1,81.1577981237186
NDC80,121.78105520536452
NDRG2,261.42688917014397
NF1,239.47876015379282
NFKBIA,291.690521876757
NKG7,86.46740549498085
NOTCH1,947.193682474788
NR3C1,154.79527902238186
NUF2,95.22786522865985
OBP2B,62.00077625587307
ORC6,213.15779523138946
PABPC1,651.4975867490222
PBK,117.83776045757232
PDCD1,104.95099352191419
PDPN,77.48553394164074
PDZK1IP1,135.52650967835382
PECAM1,971.4416440344394
PGR,24.624471951516274
PHGDH,221.02507736085192
PI3,50.039211454258336
PIK3CA,180.91047850645805
PLEK,109.972969157868
PLVAP,2025.1719218073206
POU2AF1,133.81816370003983
PRLR,174.64833681609565
PTEN,96.85383188946642
PTPRB,418.52770771935366
PTPRC,38.36304561125284
PTTG1,119.70957357481174
RAMP2,241.80078960937757
RB1,270.36219365549175
RPL13,172.30316026974782
RPL18,165.21168209312393
RPSA,303.9738052428249
RRM2,111.32748596975605
S100A14,126.58248824355223
S100A4,193.29556293915732
S100A8,217.72198968797528
S100A9,220.54980265151428
SDC1,286.5687933073202
SFRP1,98.6433011485893
SIAH2,262.18521510178437
SKAP1,49.42703654258126
SLC2A1,111.5486595877072
SLC39A6,254.30004664407184
SLPI,129.49470146061333
SNAI2,319.4196014154597
SOX10,45.90976251480216
SOX18,380.8722815652034
SOX4,474.98628009531296
SPDEF,196.9702705184968
SPP1,96.73920422801334
STAT5A,115.55980021366648
STMN1,426.84837037473545
SULF1,171.636122466287
TAGLN,137.77949792194968
TBX21,114.44596735334076
TCF4,380.3987312324696
TCL1A,87.60025900726066
TFEC,61.824284924853785
TFF1,296.2024983126996
TFF2,109.03025404260626
TFF3,186.31318155370977
TFRC,179.3603747334746
THEMIS,65.57173063443697
THY1,225.67351618461288
TIMP1,387.8958624293267
TMEM45B,79.56928941284893
TMSB10,753.2179856260101
TP53,567.5435289631582
TPM2,381.6814697456438
TRAC,69.43243824115551
TRDC,134.9651321458527
TSPAN1,49.453281196436826
TTC6,114.76935980640313
TTYH1,32.90626737747265
TYMS,200.84310896327187
UBE2C,73.20678677045939
UBE2T,174.63865052075005
VIM,1823.6802816836419
VSIR,81.43761066158645
XBP1,848.0629447967639
XCL1,85.60129011272701
ZEB1,869.5895543333286
ZNF571,323.581538319189
