target,imp
ACTA2,44.03679385182822
ACTG2,34.84743841878952
ACTR3B,84.72178066236644
ADGRL4,51.964861320695945
AGR2,76.34933815034432
AHR,59.83342444363453
AIF1,24.456320662764615
AKT1,75.99258462502009
ALDH1A3,54.36379642043332
ANLN,56.723272888902294
AP1M2,47.20391866340965
APOC1,80.59241878471425
APOE,68.40145366181771
AR,78.28589024713881
AURKA,91.6100793467662
AZGP1,96.77146121614116
B2M,140.295703125151
BAG1,136.74736624441803
BANK1,77.13560626663006
BCL2,59.12654605757841
BGN,88.06094219955583
BICC1,37.69881583771626
BIRC5,39.25169236460419
BLVRA,99.51945147780502
BRAF,30.959495513493476
C1QA,60.00188730570601
C1QB,70.51683800979788
CALCRL,84.97173700643026
CAPN13,64.55746527289692
CCL2,18.233863005636607
CCL3,65.71478451267097
CCL4,53.27893187908141
CCL5,48.488295627205474
CCNB1,62.93593149616422
CCND1,163.65982635441338
CCNE1,60.846947478232195
CCNE2,48.38195268980091
CD14,58.00007079536768
CD163,53.04181604031003
CD19,51.09541321671814
CD2,103.36772381138677
CD24,121.75008822464244
CD274,66.76739493516747
CD34,59.092690908146906
CD36,61.191442624822884
CD38,67.46818134542801
CD3D,42.325935365450675
CD3E,58.68121374676951
CD3G,66.03178734571321
CD4,42.81624744617176
CD40,48.15078951877315
CD40LG,44.742237681661294
CD44,63.24482700810377
CD5,41.71750456023979
CD63,106.84599555940615
CD68,90.07731113559731
CD69,41.01943133741146
CD7,49.7157617534352
CD74,105.31982747563947
CD79A,75.41390180677462
CD79B,28.291357540279286
CD8A,38.712863784173734
CD9,60.228282168519016
CD96,64.51669806497628
CDC20,59.605964635358035
CDC6,37.645370111794385
CDH1,137.4026163364566
CDH11,31.80411434838988
CDH3,19.847054063557675
CDK4,74.05391125271399
CDK6,45.447101782852414
CDK7,90.40694511719903
CDKN2A,76.78865316360977
CEACAM1,57.409699615247
CENPF,58.01291740820809
CEP55,78.715638022124807
CLDN4,85.77881610130262
CLU,112.83012081686809
COBL,69.33910277501771
COL1A1,68.82095799509705
COL1A2,82.99108384732769
COL3A1,79.68666220462639
COL4A1,69.07717376176626
COL4A2,51.17479858722281
COL4A5,65.58101267120163
CR2,30.34002693627331
CRABP2,119.04474369248472
CSRP2,53.03528871593748
CST3,40.18232771053517
CSTB,45.625448627716466
CTCF,73.1400524583405
CTLA4,33.848723262200224
CTSL,103.19377517190746
CXCR5,60.87069255867933
CXXC5,66.61963988902029
DCN,18.25203842601518
DERL3,30.563962620431766
EFNA5,53.90843429545692
EGFR,91.64045618203235
EIF3E,84.19834890073857
ELF5,82.44972357468292
EPCAM,97.46323174237048
ERBB2,81.00241157429551
ERBB3,56.18623541387771
ERBB4,52.447480529884714
ESR1,26.684902818677475
FABP7,59.281949991935655
FAP,46.63703793103276
FASN,108.44244362196858
FAT1,43.74290036406316
FCGR3A,64.0007216890055
FCN1,35.632625495122
FCRL5,17.423732758967912
FGFR1,73.77930925894837
FGFR2,65.88584002940166
FGFR4,67.40359634350665
FN1,65.54078465601009
FOS,122.34955532704876
FOXA1,123.21040725736171
FOXC1,56.747916705481074
FOXP3,39.844788607043505
