target,imp
ACTA2,385.1102359599752
ACTG2,368.44775567472277
ACTR3B,288.03463130051693
ADGRL4,424.9459464553701
AGR2,293.66703420654443
AHR,375.12065973720195
AIF1,370.7201765995932
AKT1,276.0083822215696
ALDH1A3,326.55415260023403
ANLN,280.5068438283868
AP1M2,293.6391621848753
APOC1,354.59957506503184
APOE,315.48675974046887
AR,362.6371729021364
AURKA,218.59033088685092
AZGP1,245.54648396587342
B2M,254.4559452132106
BAG1,225.18190986638285
BANK1,329.0539900067485
BCL2,402.13056347072126
BGN,316.6875349443404
BICC1,375.70743422342997
BIRC5,365.99121541649333
BLVRA,351.27427719089724
BRAF,352.57834289061606
C1QA,314.59426706037726
C1QB,364.8360289584193
CALCRL,366.91394931771794
CAPN13,354.4186393440875
CCL2,406.9729411537389
CCL3,396.67728992436736
CCL4,367.8411313131935
CCL5,306.29187094168026
CCNB1,311.17745888400907
CCND1,249.24357262911855
CCNE1,311.94182576282424
CCNE2,348.4928863005181
CD14,407.0267883053468
CD163,340.41948628553945
CD19,327.7592232294408
CD2,330.3313707784604
CD24,248.9190831849349
CD274,310.96555056719546
CD34,364.6436096510601
CD36,368.47808929265625
CD38,332.6745200235589
CD3D,373.1500038499799
CD3E,387.0088824695673
CD3G,343.3672311309536
CD4,365.158022122788
CD40,438.5138383177712
CD40LG,371.7117542622429
CD44,344.1087080444408
CD5,311.5463276948268
CD63,248.19284966451139
CD68,302.96873516969936
CD69,348.71608397944493
CD7,334.92917849196584
CD74,277.312897596668
CD79A,353.0451072818121
CD79B,408.30068584833134
CD8A,374.49686503294436
CD9,274.95660565768236
CD96,368.3767827632432
CDC20,302.39938438157856
CDC6,353.35350397861527
CDH1,225.59390965666728
CDH11,399.3114658083083
CDH3,372.97999161217894
CDK4,271.26458484280255
CDK6,291.34533691938805
CDK7,285.106194177545
CDKN2A,337.61133191808165
CEACAM1,371.0570840712203
CENPF,305.25471324596566
CEP55,306.9459964391523
CLDN4,301.2559251550827
CLU,240.69384854302749
COBL,256.75072279226623
COL1A1,335.50785243140587
COL1A2,322.50840461295843
COL3A1,344.2935087355799
COL4A1,365.99880428748605
COL4A2,392.55201620809595
COL4A5,267.2433661709512
