target,imp
ACTA2,481.21323217870713
ACTG2,416.79925664959535
ACTR3B,421.5025523589096
ADGRL4,420.13850673137347
AGR2,409.80782142451426
AHR,392.9632584012465
AIF1,459.69549647387464
AKT1,340.97232724748756
ALDH1A3,402.2146391038286
ANLN,418.34268700646106
AP1M2,430.43533558302113
APOC1,433.8453801173222
APOE,385.97618227667095
AR,432.69668144416625
AURKA,389.2986957517081
AZGP1,371.6986228990799
B2M,372.6221076701741
BAG1,561.372266533779
BANK1,420.00420661686
BCL2,437.0548103453686
BGN,347.81744688407997
BICC1,418.2346365094993
BIRC5,504.1432155997565
BLVRA,492.4165853299881
BRAF,497.91299771812686
C1QA,452.0108652564624
C1QB,419.5635491626337
CALCRL,457.16166698100545
CAPN13,395.4207929364391
CCL2,438.28896815722567
CCL3,468.4617323622268
CCL4,417.4072804564301
CCL5,458.1475624672432
CCNB1,388.1756183868261
CCND1,397.1201616912819
CCNE1,421.81102067384126
CCNE2,494.62089660468126
CD14,430.68803842363064
CD163,396.77243684575626
CD19,501.09500835421727
CD2,427.1632161240808
CD24,305.1590303241252
CD274,487.318837972931
CD34,414.61447624048907
CD36,416.2461696141324
CD38,468.27945797809326
CD3D,433.1630932237268
CD3E,345.67418636738284
CD3G,534.0831836215064
CD4,461.7562875165534
CD40,385.1181783291589
CD40LG,494.9317838411698
CD44,389.5594989192133
CD5,480.89770443667146
CD63,319.39076660085897
CD68,453.50880971632375
CD69,430.1269672691692
CD7,406.5548476711486
CD74,320.6903132722207
CD79A,414.32649987988884
CD79B,490.4306459957971
CD8A,473.48426614023856
CD9,393.846974110697
CD96,421.8890447493297
CDC20,427.4200394462848
CDC6,433.73933664544865
CDH1,487.73675852359577
CDH11,434.98380818589357
CDH3,416.64647198322064
CDK4,329.490034162967
CDK6,452.9656896932863
CDK7,439.5456900611722
CDKN2A,403.02933295114366
CEACAM1,465.21546805708067
CENPF,369.81669040119124
CEP55,413.68301217102044
CLDN4,350.91893097140746
CLU,293.5732609164596
COBL,400.00364823651796
COL1A1,357.27405476999354
COL1A2,362.01902577983054
COL3A1,401.90870824865203
COL4A1,356.97512973177686
COL4A2,386.3877924198941
COL4A5,474.8371853954746
CR2,386.67414158434184
CRABP2,326.27071469515914
CSRP2,449.6428453665596
CST3,412.0450101172446
CSTB,384.4299699497748
CTCF,361.9105787061752
CTLA4,439.97919383317355
CTSL,391.2196940064969
CXCR5,438.680421560405
CXXC5,436.7217376377349
DCN,408.58052328784004
DERL3,421.47748801048897
EFNA5,449.2674185442655
EGFR,394.01929919968404
EIF3E,433.61935760708656
ELF5,367.0605812200923
EPCAM,411.18754401196315
ERBB2,329.7614840454467
ERBB3,415.2250932731906
ERBB4,484.7129580186278
ESR1,443.79722523071956
FABP7,422.9747065445656
FAP,439.39535987570144
FASN,294.514397052326
FAT1,428.1655082236866
FCGR3A,452.37570755883957
FCN1,433.8144964115309
FCRL5,428.2098956062055
FGFR1,394.7760013501363
FGFR2,399.83196407152883
