target,imp
ACTA2,257.4417707052424
ACTG2,266.57460348100244
ACTR3B,225.59131053118364
ADGRL4,289.69847364605886
AGR2,209.97904415962034
AHR,253.31448205123496
AIF1,257.0095278167053
AKT1,183.08646398649748
ALDH1A3,216.12831747357126
ANLN,192.18913100928629
AP1M2,228.93004744499547
APOC1,246.40723238648008
APOE,333.69969923582374
AR,340.53052264539053
AURKA,233.6329367535973
AZGP1,203.37660529125944
B2M,197.97214521246826
BAG1,200.80632604859406
BANK1,256.1407397552302
BCL2,315.45069073187335
BGN,215.0290606930014
BICC1,261.63552380052187
BIRC5,299.37753522513174
BLVRA,270.4984312190797
BRAF,272.4046009623368
C1QA,276.2810159964961
C1QB,275.95961001898013
CALCRL,326.73487928968325
CAPN13,290.8662549269071
CCL2,304.9524253932221
CCL3,246.340166178378
CCL4,273.8971183298073
CCL5,272.4920180957277
CCNB1,276.48241512369805
CCND1,183.38325114668012
CCNE1,204.68036169382543
CCNE2,245.55868574303932
CD14,262.88793641508744
CD163,267.81782625293886
CD19,236.60011149800465
CD2,272.31522718674785
CD24,198.53631570048557
CD274,266.90481232326715
CD34,257.11966288359577
CD36,264.07435624499294
CD38,240.65985155624196
CD3D,362.7275607411329
CD3E,278.6526969946979
CD3G,319.3090847118118
CD4,311.4796113951098
CD40,240.5733348655093
CD40LG,283.66178672452304
CD44,284.1201193045583
CD5,269.4077115043963
CD63,203.07002208724197
CD68,268.8124442632233
CD69,279.14973608531903
CD7,278.27130232839886
CD74,199.21754091774295
CD79A,258.0493225409844
CD79B,300.5712964139099
CD8A,243.8969138411721
CD9,207.99650064850354
CD96,254.1966937670854
CDC20,210.4089420818962
CDC6,247.62625949172605
CDH1,202.05204395746918
CDH11,231.67207605399304
CDH3,256.45202878671097
CDK4,224.81583711554504
CDK6,249.73957582354598
CDK7,253.8222988818137
CDKN2A,214.96149067982543
CEACAM1,272.8212281684731
CENPF,257.67407427974615
CEP55,247.89876680531157
CLDN4,209.8268909791814
CLU,202.94074258858913
COBL,259.5789867223286
COL1A1,191.81152918092772
COL1A2,212.00093565972645
COL3A1,204.22436336194886
COL4A1,229.09097839823033
COL4A2,252.7883029292157
COL4A5,239.72254675670752
CR2,305.28510339810896
CRABP2,236.5565767156123
CSRP2,232.62923595910303
CST3,300.01127943847615
CSTB,297.0875116320858
CTCF,177.36711278304847
CTLA4,336.2759400087363
CTSL,196.3137625589711
CXCR5,285.7031243832872
CXXC5,321.9844953034645
DCN,251.6356622901755
DERL3,272.1592797283243
EFNA5,290.82825116160416
EGFR,246.43815100853288
EIF3E,213.72495035563742
ELF5,196.58887163926144
EPCAM,179.6059493239326
ERBB2,216.00722149606892
ERBB3,216.2130358468378
ERBB4,260.39689844603316
ESR1,293.7298507915117
FABP7,292.2081159633466
FAP,232.03299823031517
FASN,154.70893462021814
FAT1,190.16082415235616
FCGR3A,244.43430695787382
FCN1,274.08965752494424
FCRL5,239.32510479424656
FGFR1,231.0114196962027
FGFR2,216.37162932554918
FGFR4,238.206387232335
FN1,210.40922287264138
FOS,235.4935871382873
FOXA1,195.9501720349912
FOXC1,244.7331282274015
FOXP3,252.49896051692522
FXYD3,189.34973440620658
GATA3,161.08984906687456
GNG11,278.2762703296347
GNLY,298.4794342368882
GPNMB,257.09647557843846
GPR160,260.8791502353913
GRB7,239.25950011165568
GSN,217.6630375457787
GZMB,292.0889692126221
HIF1A,247.8608501893403
HLA.A,243.9507929800042
HLA.B,221.94093854784646
HLA.C,237.68299192102455
HLA.DPA1,190.91421487006676
HLA.DRA,194.1231204079916
HLA.DRB1,236.57456502707024
HLA.DRB5,300.3897976397014
HLA.E,204.5481287310118
HSPB1,179.7625393351093
