target,imp
ACTA2,9.991849575422068
ACTG2,17.8276768371127
ACTR3B,34.84218990044966
ADGRL4,23.632740185087826
AGR2,33.33107084635963
AHR,27.511657278319323
AIF1,25.697352993332252
AKT1,50.433381042076725
ALDH1A3,35.61631144061223
ANLN,29.06024394104713
AP1M2,26.79090073716988
APOC1,34.06486544664394
APOE,44.64113432746973
AR,23.20548215333442
AURKA,44.83908014250582
AZGP1,48.20508474438277
B2M,46.68933247268253
BAG1,65.94339353697924
BANK1,38.02277350227048
BCL2,26.394182186919632
BGN,41.74520581703355
BICC1,40.83974207198938
BIRC5,27.335459974273363
BLVRA,32.09392324953895
BRAF,14.750879401809733
C1QA,23.087965506174292
C1QB,39.10037529929451
CALCRL,38.12646117758384
CAPN13,28.112327869618813
CCL2,36.281065328599645
CCL3,26.27504142625896
CCL4,25.236720602101073
CCL5,31.914860908573907
CCNB1,69.44458189077335
CCND1,45.13317867500919
CCNE1,42.456764336212785
CCNE2,11.96819470182311
CD14,23.276213651951807
CD163,31.358964545129457
CD19,26.18735359273238
CD2,28.08304028999212
CD24,56.087680826091656
CD274,26.00060077785719
CD34,33.4062007087347
CD36,40.36023219185314
CD38,25.571248736980838
CD3D,21.003261090856114
CD3E,24.04633050014302
CD3G,39.16373724652576
CD4,31.791339749380626
CD40,23.76006151902785
CD40LG,19.54400665592555
CD44,60.30356738812362
CD5,15.069858682666533
CD63,63.48164277774482
CD68,25.21812812699626
CD69,27.050911447914174
CD7,41.882947958913526
CD74,54.461605278848985
CD79A,13.149103595498747
CD79B,21.088073252026426
CD8A,29.176946270253843
CD9,36.62029694559838
CD96,25.612515979396957
CDC20,31.2394632927975
CDC6,25.255029723854495
CDH1,65.17281667528961
CDH11,22.563743877731007
CDH3,16.199485608154422
CDK4,30.576925676316264
CDK6,38.576563308309254
CDK7,30.96014403797135
CDKN2A,26.17866429937014
CENPF,30.00916232128806
CEP55,27.959460276621712
CLDN4,28.498366224257584
CLU,57.818675762265265
COBL,36.06559226442261
COL1A1,28.779143250414627
COL1A2,41.541392357054136
COL3A1,24.791775558701094
COL4A1,34.925110703279465
COL4A2,37.46145814558912
COL4A5,35.5870695681378
CR2,10.586880761872438
CRABP2,43.994876002934
CSRP2,28.65911476302973
CST3,18.957407592114187
CSTB,21.151341108587058
CTCF,37.33952584644431
CTLA4,32.07398333437563
CTSL,59.54099679878208
CXCR5,24.97613614357
CXXC5,43.39003295184294
DCN,28.219945100511364
DERL3,22.569548788085044
EFNA5,21.524223787501928
EGFR,35.29873111153363
EIF3E,43.26973546092622
ELF5,32.13332677298396
EPCAM,49.520897135399174
ERBB2,42.24072252742003
ERBB3,45.405539488357775
ERBB4,15.785802516458547
ESR1,15.140218795549858
FABP7,16.918958130250623
FAP,42.786352967513885
FASN,59.46517613663659
FAT1,17.834248338640663
FCGR3A,41.88082439666798
FCN1,16.616709058909667
FCRL5,16.04996514139172
FGFR1,25.762220775773606
FGFR2,44.811159054302244
FGFR4,32.58954349099723
FN1,36.464546869558355
FOS,45.59868424880583
FOXA1,53.01854320223119
FOXC1,43.20738813299603
FOXP3,20.638373545623512
FXYD3,58.05485933015607
GATA3,61.91001426203563
GNG11,41.277289829608804
GNLY,31.533471340816597
GPNMB,30.82022240568694
GPR160,43.57023299588971
GRB7,53.776397574813544
GSN,32.344424298467146
GZMB,15.136928416610283
HIF1A,61.33439793577136
HLA.A,22.417264459950978
HLA.B,46.458972644493
HLA.C,23.83850850092949
HLA.DPA1,26.557881819870126
HLA.DRA,55.20300092262372
HLA.DRB1,28.541495380953535
HLA.DRB5,26.035980666417316
HLA.E,41.296271736284616
HSPB1,56.42563994304082
HSPG2,28.043719683205815
ICAM1,15.498855326524124
ICOS,31.509231119108136
IFITM3,25.132969094466738
IGF1R,26.440060872983036
IGFBP5,47.1750074874626
IL2RA,37.236624105848676
IL32,29.61312844421867
IL3RA,18.159469703343706
IL7R,11.61383297179233
ISG15,87.32577824213232
ISG20,72.51221202785301
ITGA6,35.39430864485364
ITGAX,24.33863273461566
JUN,60.18613202247855
JUNB,56.54850015636856
KIF23,30.71848751170968
KIT,26.989853944021334
KRAS,30.69047252498526
KRT10,46.87158411959463
KRT14,21.774447933700994
KRT15,59.86104568131447
KRT17,24.805875846488757
KRT18,49.3691843445548
KRT19,56.55661584712605
KRT5,59.68520344905596
KRT7,67.46427695979867
KRT8,69.36813185301378
LAG3,39.092052264959335
LAMA1,26.608945054638482
LAMC1,15.53240044476035
LDB2,34.50408592254191
LGALS1,38.79343880864916
LGALS2,13.504464667858565
LGMN,52.31910418457948
LILRB1,16.78861872437497
LRP2,44.42243703317376
LST1,17.373645316139374
LTF,26.142663322437762
LUM,32.81048480680644
LYPD6B,47.4541141523431
LYZ,23.291319313854537
MAPK13,34.179123021170035
MAPK3,41.76807156616444
MDM2,20.14038743017433
MELK,28.1306175221284
MIA,18.889632962895092
MKI67,30.86367822012908
MLPH,41.58216470973393
MMP11,36.146718719473206
MMP12,9.112867471896681
MMP9,13.686971129746343
MS4A1,27.776477843580935
MSR1,37.075761858108834
MT2A,39.62118125835556
MUC1,44.99462177917735
MYB,12.417475743793503
MYBL2,33.44768803115156
MYC,55.677168654748186
MYL6,63.240410149587845
MYL9,26.046433140761636
MYLK,26.779486232511484
MYO10,19.79772637759069
MYO5B,53.6458907179391
MZB1,42.690561871671534
"NAT1",14.777242758714358
NCAM1,26.10393614679586
NDC80,46.656427673813766
NDRG2,42.1682168809568
NF1,33.06501550075884
NFKBIA,22.26608818377199
NKG7,35.98852727231442
NOTCH1,41.18350398829577
NR3C1,24.286856937127105
NUF2,25.462258928920452
OBP2B,20.17283533527165
ORC6,27.525639548639074
PABPC1,85.95180472840222
PBK,12.280819462527964
PDCD1,38.72865473343301
PDPN,34.74522628210262
PDZK1IP1,26.11563433175724
PECAM1,27.808296327233624
PGR,19.22549665834085
PHGDH,32.511960396748435
PI3,18.209862314932987
PIK3CA,30.98652607236299
PLEK,34.11530018028833
PLVAP,25.83626204355594
POU2AF1,16.563067861693686
PRLR,48.63316019199195
PTEN,31.596223514499865
PTPRB,21.05337518745757
PTPRC,20.82179620928594
PTTG1,30.90471612869994
RAMP2,29.911163238416425
RB1,38.44911017956056
RPL13,24.460110380535117
RPL18,24.156081508436483
RPSA,52.643632249469654
RRM2,37.08723909856071
S100A14,30.992763603257703
S100A4,60.013055470431965
S100A8,57.92869486714847
S100A9,44.60953426411354
SDC1,42.17134940306173
SFRP1,26.627079309260694
SIAH2,41.51320746308849
SKAP1,30.91967626630971
SLC2A1,15.915110638800337
SLC39A6,40.443802577455244
SLPI,58.69095225629791
SNAI2,19.379344149740287
SOX10,42.20659592922506
SOX18,28.8293798549519
SOX4,40.91039018467223
SPDEF,60.457341699936904
SPP1,20.28710567184493
STAT5A,41.088027796685935
STMN1,56.6687887659936
SULF1,15.792947601475738
TAGLN,14.138026872919086
TBX21,16.154022484789014
TCF4,16.02739084586609
TCL1A,15.770203774034009
TFEC,14.26364359221893
TFF1,39.85131174463522
TFF2,50.69250580148502
TFF3,30.198135249709303
TFRC,46.608233371507474
THEMIS,34.00186910384462
THY1,32.54727257861531
TIMP1,27.972525870958506
TMEM45B,29.72988545713695
TMSB10,91.11077628603186
TP53,46.07212893297047
TPM2,39.93741398028124
TRAC,19.311862745303987
TRDC,63.07636333705338
TSPAN1,37.59010681759449
TTC6,68.13552861747218
TTYH1,8.01961151700688
TYMS,24.501813840852446
UBE2C,24.089631914449306
UBE2T,38.944629136261426
VIM,59.75949299298817
VSIR,25.58339941322169
XBP1,72.20817397762633
XCL1,38.20213177982883
ZEB1,28.8482071329653
ZNF571,42.36292398551262
