target,imp
ACTA2,87.44153626896303
ACTG2,53.24377607165483
ACTR3B,76.02171641718095
ADGRL4,58.31414260371289
AGR2,118.2906104528217
AHR,79.89098722517377
AIF1,47.92632773491342
AKT1,139.03520743007203
ALDH1A3,68.84886605136123
ANLN,92.63430481595192
AP1M2,30.80411393139035
APOC1,77.42147769491851
APOE,134.08999948178442
AR,45.417663936729504
AURKA,231.42601716055444
AZGP1,111.96249291301001
B2M,163.28739552108266
BAG1,205.11664919405976
BANK1,42.010087420062995
BCL2,34.71809822135717
BGN,154.49532178670225
BICC1,53.47762088400785
BIRC5,49.579377986273364
BRAF,43.09483105071294
C1QA,57.95288112788246
C1QB,91.28836582429207
CALCRL,70.86101924805571
CAPN13,67.30488212680169
CCL2,42.55338467898775
CCL3,135.2521171485223
CCL4,37.17446073085072
CCL5,89.16577540855022
CCNB1,165.5659840271707
CCND1,304.6189261417256
CCNE1,68.28151782985528
CCNE2,41.18158335010348
CD14,50.9065909550756
CD163,113.07015762373054
CD19,37.43099123949227
CD2,41.56218507386212
CD24,227.32463524240805
CD274,14.425245298594444
CD34,73.746006748929
CD36,75.7158071160322
CD38,77.65218945043718
CD3D,29.220787061668585
CD3E,44.26344747659807
CD3G,72.72756245050951
CD4,67.0502739019607
CD40,71.22652842278258
CD40LG,66.61519671804994
CD44,109.2808379249189
CD5,51.11719033317265
CD63,196.72077658614825
CD68,59.303052880450885
CD69,32.44829250636447
CD7,77.3519553566874
CD74,249.09389653900706
CD79A,49.85184300616594
CD79B,43.75046381038779
CD8A,44.169036680563615
CD9,68.78190656936623
CD96,42.714990381218165
CDC20,93.00657570813628
CDC6,91.12496474604761
CDH1,210.0694394925845
CDH11,65.08922057092427
CDH3,22.194909251623358
CDK4,106.30002495991535
CDK6,55.23141538283796
CDK7,73.09040198118493
CDKN2A,39.90538172837741
CEACAM1,44.71094764196105
CENPF,114.48164326845102
CEP55,86.59470251335877
CLDN4,53.47044837881024
CLU,148.68841185689493
COBL,78.97328422306336
COL1A1,182.67015974068082
COL1A2,171.51250398020682
COL3A1,136.04353256393878
COL4A1,161.66595474652027
COL4A2,175.48678419041923
COL4A5,62.54814756484603
CR2,46.51259784132941
CRABP2,161.81542401496552
CSRP2,70.54445697020336
CST3,77.11544923183996
CSTB,68.31773901079431
CTCF,149.40048047154042
CTLA4,60.3048673270662
CTSL,168.84604571676516
CXCR5,27.672530608938462
CXXC5,92.08681233560243
DCN,41.187882247573846
DERL3,67.22728473794471
EFNA5,32.58019361797131
EGFR,98.5898756455392
EIF3E,149.33321432909676
ELF5,113.61274037102768
EPCAM,201.707755936624
ERBB2,80.29710617006009
ERBB3,114.74791018378949
ERBB4,68.96674581188086
ESR1,51.827002637606654
FABP7,58.57534057677496
FAP,57.778926022437226
FASN,248.79202898490811
FAT1,66.26756938700679
FCGR3A,67.94160032324162
FCN1,28.551848348460954
FCRL5,29.28383990702359
FGFR1,109.77032551369615
FGFR2,69.794273249469
FGFR4,82.98443666710051
FN1,142.51382358477997
FOS,103.73470389443031
FOXA1,167.49899365086003
FOXC1,65.4521621808304
FOXP3,109.63491004638846
FXYD3,115.0929949336774
GATA3,152.3564618279532
GNG11,30.74723576941783
GNLY,40.36908090563421
GPNMB,91.5389387033148
GPR160,44.776615769956294
GRB7,80.25265497045275
GSN,51.80379357172432
GZMB,85.81783681819816
HIF1A,135.39129932028987
HLA.A,119.97021239502413
HLA.B,120.1705492113339
HLA.C,58.18416621356194
HLA.DPA1,101.66844204348381
HLA.DRA,161.70704115836574
HLA.DRB1,88.19084733016949
HLA.DRB5,41.61462382014922
HLA.E,127.30342657794594
HSPB1,217.94909974433932
HSPG2,82.11807620799013
ICAM1,77.58464692081729
ICOS,45.61954079523598
IFITM3,79.91897355000484
IGF1R,53.64316254253615
IGFBP5,154.1584200292319
IL2RA,62.878455526175955
IL32,72.15373661842008
IL3RA,38.110360267076224
IL7R,34.506329932687215
ISG15,128.40388702595868
ISG20,81.10282321426651
ITGA6,107.26887438833793
ITGAX,66.81110214557513
JUN,186.40423552233574
JUNB,195.76754222604978
KIF23,70.76548544967255
KIT,63.18780369575361
KRAS,91.38629383845806
KRT10,82.80793532409126
KRT14,20.972861657047382
KRT15,60.75233235228515
KRT17,34.48484478068907
KRT18,241.19263572178974
KRT19,237.845499010358
KRT5,92.14630320039788
KRT7,264.2812240482353
KRT8,327.5748751264463
LAG3,39.243017453892996
LAMA1,16.465550192750275
LAMC1,40.53693021967158
LDB2,113.52634655834353
LGALS1,141.73912667349526
LGALS2,69.20438093804407
LGMN,164.91948170389523
LILRB1,36.23229405375008
LRP2,239.08817292284166
LST1,50.62063780335928
LTF,42.17505801457265
LUM,79.19553048776244
