target,imp
ACTA2,15.14841754858438
ACTG2,31.528785051260897
ACTR3B,26.9060438829428
ADGRL4,27.650184589020522
AGR2,15.634630540404725
AHR,27.377107726652085
AIF1,25.515383665154882
AKT1,21.12968329675826
ALDH1A3,23.58614789277825
ANLN,19.512244658383462
AP1M2,23.258526971803555
APOC1,19.624407660392478
APOE,19.75957979870416
AR,30.03399087620503
AURKA,17.85601425182833
AZGP1,13.191223223747919
B2M,26.891254344378765
BAG1,9.800442981525586
BANK1,23.909814244643727
BCL2,20.236156817211725
BGN,19.251934871939856
BICC1,24.427825319894644
BIRC5,17.86405437799217
BLVRA,22.72342726509818
BRAF,20.074021244471343
C1QA,20.663087294849117
C1QB,27.512331144588284
CALCRL,27.812774094073557
CAPN13,21.456104617601536
CCL2,24.915856467322005
CCL3,22.572933789490047
CCL4,20.20309297593616
CCL5,18.743044804357567
CCNB1,19.159446498954175
CCND1,12.948180874220029
CCNE1,15.215650619927748
CCNE2,23.013609036675792
CD14,20.58733173904992
CD163,19.17744339563205
CD19,15.300020125818971
CD2,21.51250477363841
CD24,13.075704049061533
CD274,19.15482134099804
CD34,11.44507767862256
CD36,22.57152829434945
CD38,33.797203213676354
CD3D,22.80012605736451
CD3E,28.81818440029763
CD3G,24.04180297311265
CD4,22.51582142627153
CD40,28.486617971686666
CD40LG,22.433877811568497
CD44,40.6508347006753
CD5,32.12968049968066
CD63,16.784458865186703
CD68,14.187921025380943
CD69,33.10094146699494
CD7,22.8398239112624
CD74,13.790343362290516
CD79A,20.15220123458771
CD79B,25.616595220010282
CD8A,23.251888496084845
CD9,21.214346474847854
CD96,31.775781541665555
CDC20,18.000914098735752
CDC6,16.634435304068578
CDH1,14.973626484656277
CDH11,25.686841054126468
CDH3,28.767775591306552
CDK4,25.738971271687006
CDK6,21.75094943167388
CDK7,15.918500739088318
CDKN2A,17.487728344132844
CEACAM1,15.442628339689957
CENPF,20.30765809808632
CEP55,22.36279296547924
CLDN4,17.372042388912583
CLU,15.347500103804016
COBL,13.545587325237044
COL1A1,14.745616693395927
COL1A2,18.4556706195625
COL3A1,14.507740866098661
COL4A1,14.021397536879217
COL4A2,25.489123893802663
COL4A5,23.17663331306621
CR2,27.77478366527721
CRABP2,16.444614470188714
CSRP2,19.85170982845624
CST3,25.793642378350665
CSTB,11.339575198025287
CTCF,11.39061927031953
CTLA4,17.815604504984368
CTSL,18.708550874037925
CXCR5,14.479815924952828
CXXC5,13.390300650589584
DCN,20.56911185075093
DERL3,30.438010036910597
EFNA5,15.008085290309088
EGFR,19.892277222275176
EIF3E,13.546472113017092
ELF5,19.922038929172718
EPCAM,15.102052548392532
ERBB2,23.558087711794187
ERBB3,9.298078585343344
ERBB4,17.213863869696546
ESR1,54.63834825748526
FABP7,18.310635854150433
FAP,21.64384444925317
FASN,13.874484652772937
FAT1,17.394491921665736
FCGR3A,13.652285065650242
FCN1,27.21968279451715
FCRL5,23.79158434929475
FGFR1,25.79374040178276
FGFR2,20.0681163834663
FGFR4,13.946513689158818
FN1,19.32642989801766
FOS,17.988204389169457
FOXA1,15.634782636970515
FOXC1,31.872887289178244
FOXP3,19.869968614695953
FXYD3,13.937790470660675
GATA3,20.435999011258474
GNG11,14.172506523139242
GNLY,19.72728641472999
GPNMB,15.939059087294197
GPR160,32.97217935926346
GRB7,14.410071383881677
GSN,21.163119621500186
GZMB,19.301716255853435
HIF1A,16.767758527958268
HLA.A,13.951195500373629
HLA.B,20.844165806722575
HLA.C,23.624034616691084
HLA.DPA1,14.362416192963183
HLA.DRA,18.588411105019908
HLA.DRB1,15.480120277075821
HLA.DRB5,19.891505301045704
HLA.E,16.426444458688096
HSPB1,22.774764975442395
HSPG2,23.862264312434988
ICAM1,25.309163202177658
ICOS,17.76255430847684
IFITM3,22.20321748897961
IGF1R,23.618375926268573
IGFBP5,17.579213596741933
IL2RA,21.045320002068507
IL32,18.412566976584948
IL3RA,14.674925425963329
IL7R,17.185856984229982
ISG15,23.528648685428497
ISG20,17.8792940277078
ITGA6,23.894690575574113
ITGAX,20.471501713672968
JUN,14.56043613453752
JUNB,14.574009970806923
KIF23,11.162058794578877
KIT,27.076370123929255
KRAS,12.893811072750255
KRT10,19.064366805193885
KRT14,15.562443178093128
KRT15,19.613651616790165
KRT17,17.333581723500124
KRT18,14.975346144284181
KRT19,10.542268194154525
KRT5,21.41726804318997
KRT7,9.252715183909876
KRT8,10.208438596261846
LAG3,23.804048989140664
LAMA1,23.426459017642543
LAMC1,17.692581831185905
LDB2,22.25927013420294
LGALS1,16.01743300803729
LGALS2,13.095997713988067
LGMN,21.089662198947767
LILRB1,26.98096754112255
LRP2,10.318623020052376
LST1,19.81478805089904
LTF,22.27868078516012
LUM,15.548354622224963
LYPD6B,18.91668693783104
LYZ,17.425240455714185
MAPK13,17.935372966468112
MAPK3,13.025094738050571
MDM2,34.3039350268697
MELK,17.672411999985364
MIA,20.79647509424378
MKI67,24.963810247259975
MLPH,14.21369539948818
MMP11,24.940989770160623
MMP12,21.1788036031444
MMP9,22.4776682042669
MS4A1,28.17869006316575
MSR1,9.10806711242046
MT2A,27.367117213041187
MUC1,15.295345159702647
MYB,32.27731024826058
MYBL2,17.218541333451643
MYC,14.759564256201678
MYL6,7.755686723779313
MYL9,11.643753287873704
MYLK,23.837919048433307
MYO10,25.014392098739762
MYO5B,12.649176391576011
MZB1,18.08079894051464
"NAT1",22.894129458561448
NCAM1,31.612961960889802
NDC80,23.20580499037408
NDRG2,17.89760829511413
NF1,18.474705458498594
NFKBIA,22.987836553630007
NKG7,16.05587214163295
NOTCH1,18.578280738577735
NR3C1,21.526928566278787
NUF2,19.867627684182217
OBP2B,31.92636547645444
ORC6,21.44007839136941
PABPC1,15.486234657642889
PBK,17.42075921731272
PDCD1,18.7684210513467
PDPN,20.10933897874365
PDZK1IP1,20.174081448802376
PECAM1,20.055327597692738
PGR,39.87949407896351
PHGDH,13.66473053095701
PI3,25.747745585379835
PIK3CA,32.20728040028907
PLEK,26.008150623690053
PLVAP,26.380856278951573
POU2AF1,22.207708607150497
PRLR,24.14164808562667
PTEN,25.29050527780156
PTPRB,23.432047842576956
PTPRC,35.974430409386834
PTTG1,24.042802888620518
RAMP2,28.21703458936068
RB1,18.565602284661615
RPL13,11.904478234903786
RPL18,19.299284120559012
RPSA,18.41307762157895
RRM2,24.16751945720762
S100A14,14.807582147914104
S100A4,19.830460239227087
S100A8,21.967651731305367
S100A9,18.973553097096712
SDC1,13.589898309059777
SFRP1,31.525422950371336
SIAH2,12.71709137677953
SKAP1,20.640501255838373
SLC2A1,13.616957302141882
SLC39A6,13.4852379188875
SLPI,20.033647470510637
SNAI2,24.873165354598317
SOX10,22.756657911621033
SOX18,35.29602335030708
SOX4,15.298902588419494
SPDEF,14.40595111743929
SPP1,24.243904478265726
STAT5A,24.838537749369483
STMN1,14.504344712538956
SULF1,22.092636567111796
TAGLN,23.42583475875002
TBX21,20.047700546498785
TCF4,14.631487780503717
TCL1A,23.848766263163924
TFEC,22.546583930995233
TFF1,19.418153688874305
TFF2,20.86681986169961
TFF3,19.681732862727735
TFRC,18.67519769059197
THEMIS,33.740783057114356
THY1,22.34631228290235
TIMP1,18.805059928790804
TMEM45B,15.898984510230521
TMSB10,15.911710129703922
TP53,14.720463510549713
TPM2,20.65709232169818
TRAC,23.4446186638843
TRDC,40.33039350066395
TSPAN1,25.043116770681227
TTC6,24.713571360681893
TYMS,16.77811533624906
UBE2C,15.435315676960556
UBE2T,16.971681684459348
VIM,14.526151262692405
VSIR,20.37939115610626
XBP1,16.4128461344575
XCL1,30.266467858150328
ZEB1,23.715997243568268
ZNF571,16.661211224338654
