target,imp
ACTA2,229.46363276414814
ACTG2,104.33082263008205
ACTR3B,199.92751702658563
ADGRL4,205.62393268005374
AGR2,309.16647733960207
AHR,248.5506864027205
AIF1,151.4233496749662
AKT1,337.73569122143704
ALDH1A3,222.74035788728884
ANLN,278.25588347642673
AP1M2,202.4637367023672
APOC1,206.0797136048746
APOE,210.22253249558605
AR,191.67465632626855
AURKA,384.20118688363976
AZGP1,352.0098626976845
B2M,520.3485595345967
BAG1,488.71758805737016
BANK1,169.30045525582952
BCL2,220.58977066560493
BGN,352.8188623589366
BICC1,118.18986558289855
BIRC5,169.2380709914205
BLVRA,181.80375616642885
BRAF,186.31739163511924
C1QA,190.44852701826926
C1QB,210.8544866819818
CALCRL,175.15762964304676
CAPN13,121.35819536217201
CCL2,156.76343422564545
CCL3,248.66953310735812
CCL4,151.83428686329114
CCL5,190.1736987294881
CCNB1,312.4048239855424
CCND1,486.0514416394866
CCNE1,290.00155833738745
CCNE2,189.00789251139176
CD14,178.4996090362065
CD163,186.09334062775417
CD19,197.617759203594
CD2,207.34162606299017
CD24,423.1378992598565
CD274,170.53982014466908
CD34,209.2084838083639
CD36,266.9368193936459
CD38,172.99883937543277
CD3D,171.45836500732102
CD3E,221.15614769391158
CD3G,183.91001340878836
CD4,205.70388494599362
CD40,276.71476167068084
CD40LG,208.59055643807775
CD44,204.98419689161446
CD5,98.9828332427726
CD63,522.1541009745442
CD68,181.88882769380518
CD69,175.25601176181252
CD7,210.51124581086233
CD74,450.7731115841437
CD79A,159.10256784801038
CD79B,180.28056046612085
CD8A,118.15624118189692
CD9,258.3170162775463
CD96,175.0090410712074
CDC20,217.0179790133221
CDC6,270.50269723193895
CDH1,488.22405768988915
CDH11,146.09008117717443
CDH3,105.17604788453278
CDK4,306.36633096205793
CDK6,157.15556549674238
CDK7,347.36154112332724
CDKN2A,193.65359343736796
CEACAM1,115.20119471780215
CENPF,264.134619040322
CEP55,197.4655923561817
CLDN4,159.3059578630299
CLU,456.3647624291625
COBL,197.30708478557645
COL1A1,420.6997867788016
COL1A2,358.03033619669475
COL3A1,327.1463368980792
COL4A1,314.48002369906027
COL4A2,339.6278713196765
COL4A5,281.76100949929696
CR2,96.84697896271341
CRABP2,437.02510953067076
CSRP2,209.13620604404966
CST3,157.38167338360284
CSTB,168.1369426179537
CTCF,461.5574755214177
CTLA4,101.9968067202439
CTSL,522.3455219428117
CXCR5,161.10044934726974
CXXC5,224.35411614029462
DCN,162.8514338424796
DERL3,124.53447331601856
EFNA5,137.64506843294473
EGFR,386.4139204285825
EIF3E,378.69307478441124
ELF5,304.207583252681
EPCAM,336.69338794390825
ERBB2,364.0616386382395
ERBB3,234.28335964791404
ERBB4,202.82889985062644
ESR1,169.64409998764907
FABP7,232.1931461808932
FAP,216.34675539441875
FASN,505.31275214644165
FAT1,219.1381202594581
FCGR3A,221.34310658870046
FCN1,153.15214527403452
FCRL5,135.12930812979891
