target,imp
ACTA2,38.03891036537029
ACTG2,24.31421682411532
ACTR3B,31.31719163180972
ADGRL4,23.95572432430358
AGR2,22.82622553121588
AHR,25.2064188102956
AIF1,36.15903273496172
AKT1,22.237933208482442
ALDH1A3,27.913361827186705
ANLN,34.139683284317194
AP1M2,28.722115370200093
APOC1,38.24545980860387
APOE,25.12400082473438
AR,33.258696003535775
AURKA,22.303403650134342
AZGP1,23.758341085019225
B2M,27.078858388944404
BAG1,21.3046921077182
BANK1,34.332748271838454
BCL2,26.94468658982666
BGN,29.28886976125052
BICC1,31.654960766915387
BIRC5,27.603410015473433
BLVRA,23.829843505390713
BRAF,33.18408429545271
C1QA,31.091622622136256
C1QB,40.308065070617175
CALCRL,28.427850500152605
CAPN13,33.576468333171356
CCL2,31.11091036355565
CCL3,30.442636455279565
CCL4,36.43135274989068
CCL5,28.75375182487361
CCNB1,36.83569975980135
CCND1,18.184386719465397
CCNE1,31.071784093997998
CCNE2,26.97946853114614
CD14,28.168040311064992
CD163,27.185523142432388
CD19,33.54521364465603
CD2,34.37917190364763
CD24,22.768175231071236
CD274,27.516086182067216
CD34,28.633804556185552
CD36,25.221539811009826
CD38,24.874139191629833
CD3D,19.754526534178495
CD3E,17.26331148660689
CD3G,27.92205141031764
CD4,30.841375405801863
CD40,34.69983339026455
CD40LG,36.70439259508802
CD44,25.66801811608198
CD5,25.62101351307847
CD63,22.935331218648074
CD68,30.532225321804493
CD69,19.689139716580478
CD7,33.282982318067546
CD74,30.243078609049075
CD79A,41.34114501629259
CD79B,31.173264637401907
CD8A,38.216910469386384
CD9,22.231115510599512
CD96,33.31150576615264
CDC20,17.427471423658158
CDC6,32.81563270320816
CDH1,20.13205575067677
CDH11,41.28857700453344
CDH3,36.61273313386448
CDK4,28.912466498546234
CDK6,30.223223734201795
CDK7,24.986211083498848
CDKN2A,25.588548645698747
CEACAM1,27.26787571208049
CENPF,23.111898625126123
CEP55,27.6393663706618
CLDN4,31.030546160486765
CLU,24.807971486913747
COBL,25.11210457975931
COL1A1,32.04725453904319
COL1A2,34.285959911173244
COL3A1,38.599936307600544
COL4A1,26.73724112729393
COL4A2,29.00090561676408
COL4A5,29.35392273418737
CR2,37.191835300651434
CRABP2,19.804793051253863
CSRP2,38.03487892732054
CST3,28.095812593076893
CSTB,26.41899556309785
CTCF,28.74182911837137
CTLA4,27.548138900538255
CTSL,21.21180399383132
CXCR5,41.86361122144527
CXXC5,23.405708078180336
DCN,25.591300401469283
DERL3,45.259717514131296
EFNA5,26.081535027522904
EGFR,23.398638910144815
EIF3E,25.968803428741886
ELF5,22.448779472703237
