target,imp
ACTA2,258.4529443068352
ACTG2,63.56634056426927
ACTR3B,192.6611947300688
ADGRL4,343.07024426945026
AGR2,160.77725232881056
AHR,246.92482428874715
AIF1,62.664922174642726
AKT1,281.6592746640468
ALDH1A3,151.3750164956558
ANLN,193.83159072934416
AP1M2,140.02781457069813
APOC1,146.3004670736273
APOE,206.11055552197186
AR,93.95733873329478
AURKA,494.58376887038924
AZGP1,317.8940024820992
B2M,554.6003248135034
BAG1,583.516177401626
BANK1,110.94211590175514
BCL2,80.27696720497498
BGN,694.3792885094563
BICC1,115.30735395957353
BIRC5,85.7604300908575
BLVRA,148.83501596506756
BRAF,88.45387256224228
C1QA,179.2116002744441
C1QB,165.74570132326556
CALCRL,414.8928388519006
CAPN13,67.56060033243178
CCL2,106.94679394626394
CCL3,85.11477115720851
CCL4,59.47078606884354
CCL5,111.14564052771166
CCNB1,225.6844587314859
CCND1,716.7654677331147
CCNE1,168.4182985249446
CCNE2,114.87581762454406
CD14,96.69457124950914
CD163,191.84957925619355
CD19,118.74925886741973
CD2,93.56150800395415
CD24,527.2605803972104
CD274,80.52683372143375
CD34,2157.3067308411373
CD36,378.5764227353378
CD38,133.91495013599564
CD3D,113.54817055148891
CD3E,162.95706260000495
CD3G,93.7851936293317
CD4,125.64013492417035
CD40,331.76784827760633
CD40LG,117.45510265111209
CD44,161.73095983316844
CD5,71.7513481643032
CD63,503.47898583920943
CD68,111.62061617002936
CD69,77.60079530726333
CD7,119.36989931066792
CD74,699.2906894924299
CD79A,115.01220748546879
CD79B,107.93956829151759
CD8A,74.66483585518013
CD9,178.20336064134943
CD96,106.80473160067164
CDC20,179.8418152256511
CDC6,103.24686454668498
CDH1,455.2569199275659
CDH11,86.46268321303957
CDH3,84.20637622599776
CDK4,273.97231462930756
CDK6,136.671910012632
CDK7,180.18676450762737
CDKN2A,153.24584931873946
CEACAM1,50.08729836653579
CENPF,222.6354870949874
CEP55,194.96962062967933
CLDN4,82.19486806574032
CLU,371.71577168082234
COBL,140.2085602419253
COL1A1,752.2767797898376
COL1A2,729.2098616105063
COL3A1,494.03926032362347
COL4A1,4492.172397224314
COL4A2,3559.6795958997336
COL4A5,190.59807586866967
CR2,63.27495574581823
CRABP2,391.96499484065845
