target,imp
ACTA2,73.16511019436054
ACTG2,23.12515330672544
ACTR3B,96.61165936580475
ADGRL4,3.8061255512801324
AGR2,106.52385990336924
AHR,64.14608588105985
AIF1,16.67331941684906
AKT1,159.328104494355
ALDH1A3,105.6687039513088
ANLN,80.16905766765089
AP1M2,78.36588795764062
APOC1,53.425658849956974
APOE,64.35488820463321
AR,60.26644981235629
AURKA,259.7330881626821
AZGP1,633.4415244022019
B2M,164.18012871350066
BAG1,285.3892886817143
BANK1,61.89643483607561
BCL2,40.88256488189362
BGN,110.22707083937024
BICC1,58.895120570175514
BIRC5,78.93287471686318
BLVRA,61.36391319608219
BRAF,49.83369448255618
C1QA,50.59662096649329
C1QB,52.25832781864048
CALCRL,42.83052936535491
CAPN13,96.2242740946837
CCL2,30.802450319868047
CCL3,64.0175971395227
CCL4,25.56759037463775
CCL5,52.70561224559504
CCNB1,113.55947696812244
CCND1,275.67199022704295
CCNE1,76.67858193636349
CCNE2,31.87537102867959
CD14,28.23604084601157
CD163,34.44560163710786
CD19,34.26890502599005
CD2,27.214329577676622
CD24,291.5179859783105
CD274,73.91881742157898
CD34,62.729801741100374
CD36,86.34549643112251
CD38,40.09438325123323
CD3D,37.6390963414484
CD3E,27.416825133540286
CD3G,39.72021874843355
CD4,64.43093502160629
CD40,8.829398778793507
CD40LG,60.84401885887335
CD44,97.3654239666148
CD5,30.213993900234197
CD63,190.67552346041373
CD68,36.81924381844909
CD69,36.21683966415489
CD7,48.48453752995593
CD74,198.0350767586959
CD79A,58.55819878646289
CD79B,32.438925807378816
CD8A,63.87553149989113
CD9,138.67577358767838
CD96,19.111520451775135
CDC20,124.30080824998564
CDC6,73.2908305196125
CDH1,334.58894240898195
CDH11,37.28201060959914
CDH3,53.31280980578597
CDK4,107.7126680308092
CDK6,25.980428030770064
CDK7,67.48989166325671
CDKN2A,93.17125729080094
CEACAM1,84.85226746335782
CENPF,92.45573629714563
CEP55,73.01007436171139
CLU,265.61422629911414
COBL,55.77923747373403
COL1A1,171.6075611562057
COL1A2,106.5304524258007
COL3A1,93.98264703838873
COL4A1,86.18091417106271
COL4A2,96.6955846218531
COL4A5,63.97805496696463
CR2,33.324558166317004
CRABP2,175.6301367991735
CSRP2,28.113590239588294
CST3,48.10162404314215
CSTB,42.74376110522789
CTCF,183.99599841217528
CTLA4,32.52337447478043
CTSL,185.78208593723087
CXCR5,44.839632422454216
CXXC5,78.24477454861807
DCN,33.91701555678785
DERL3,67.63727621237351
EFNA5,41.82056456525242
EGFR,132.21563672180582
EIF3E,124.49955728719279
ELF5,183.92398382410298
EPCAM,180.19693142465607
ERBB2,162.27668002049907
ERBB3,234.6382424504261
ERBB4,79.1247053221148
ESR1,38.5300242899633
FABP7,45.17807336036701
FAP,49.01879517529373
FASN,338.5815693032234
FAT1,59.18394144579806
FCGR3A,77.68934880292387
FCN1,23.62537518031669
FCRL5,42.58171856904599
FGFR1,152.79539047223895
FGFR2,72.7007313331481
FGFR4,350.9512138701703
FN1,107.8856836302834
FOS,202.58793185215876
FOXA1,215.5722392581679
FOXC1,75.19454754566505
FOXP3,56.3594726463616
FXYD3,198.04746485683944
GATA3,391.0656968282833
GNG11,59.15401179165607
GNLY,34.086482258832966
GPNMB,84.92525482014878
GPR160,48.684007759644416
GRB7,94.21615028264375
GSN,105.04330128061301
GZMB,52.188574997066524
HIF1A,116.70417530596433
HLA.A,81.86435411589942
HLA.B,100.6880138617916
HLA.C,59.13944432310794
HLA.DPA1,46.20783574262833
HLA.DRA,87.05938517828221
HLA.DRB1,30.735677833422642
HLA.DRB5,51.29476710693043
HLA.E,163.48823434208643
HSPB1,244.0192042426392
HSPG2,58.207512331143796
ICAM1,109.78056728696218
ICOS,48.938155537743604
IFITM3,67.9762445576874
IGF1R,107.99435296797319
IGFBP5,124.75102709449031
IL2RA,103.23911321837979
IL32,63.49183067931709
IL3RA,24.053215917394322
IL7R,33.159451776737654
ISG15,202.2803111660109
ISG20,96.98905154611603
ITGA6,54.80088040563267
ITGAX,62.867575211036964
JUN,176.61348740385907
JUNB,177.21031579005393
KIF23,81.5177669954695
KIT,131.69915231621104
KRAS,129.43526503691382
KRT10,44.805568995431805
KRT14,48.49363485310748
KRT15,91.10600183774537
KRT17,75.87606054899506
KRT18,272.4266917343382
KRT19,342.13283663786405
KRT5,79.88445575394087
KRT7,300.0571450480611
KRT8,342.1817955265962
LAG3,73.83836820063493
LAMA1,34.19962911747654
LAMC1,48.401578747246056
LDB2,63.537067232298575
LGALS1,111.91504846227599
LGALS2,29.01002674224256
