target,imp
ACTA2,444.0011872200815
ACTG2,535.4419448007934
ACTR3B,443.3632797620545
ADGRL4,482.75712534233264
AGR2,478.18148116099275
AHR,394.68215692384285
AIF1,441.3377427473492
AKT1,362.7174146028142
ALDH1A3,459.9291391531733
ANLN,390.2226192716182
AP1M2,486.0133462207946
APOC1,512.0997168734358
APOE,442.0658339140991
AR,478.567136314874
AURKA,315.6703292596057
AZGP1,456.79732304506206
B2M,417.9022293504508
BAG1,287.0813769027985
BANK1,546.6037503543694
BCL2,476.5212392627563
BGN,641.9784392148816
BICC1,548.3092355553384
BIRC5,469.04728581831625
BLVRA,432.39067575130144
BRAF,447.37172998818016
C1QA,509.6992152514247
C1QB,552.7765088435075
CALCRL,470.5547660585401
CAPN13,434.54287081012046
CCL2,495.3155600192421
CCL3,499.96795353554984
CCL4,461.21861611411475
CCL5,492.54471620288444
CCNB1,358.64841003007854
CCND1,236.95539004579743
CCNE1,440.53444551852425
CCNE2,468.35009627719535
CD14,485.23770210345936
CD163,545.0427604349628
CD19,432.00295438143604
CD2,501.56113636481
CD24,370.60722530676003
CD274,453.50711390278576
CD34,466.4421448280677
CD36,471.71836194639377
CD38,440.68084350367724
CD3D,570.6734861703623
CD3E,499.6897326008623
CD3G,455.5736353305479
CD4,475.7512729277441
CD40,651.0066185357526
CD40LG,497.65805913925266
CD44,420.3370900249912
CD5,462.3779992400086
CD63,355.09572574723
CD68,512.3987890243501
CD69,505.60353104145156
CD7,502.6030454080512
CD74,399.94315591328296
CD79A,520.3193328008869
CD79B,541.1184364314092
CD8A,512.9363382273161
CD9,431.94425821979445
CD96,427.0296755488014
CDC20,385.33733357317635
CDC6,501.69799793316264
CDH1,398.40477309939007
CDH11,748.4955875650386
CDH3,494.4354397451996
CDK4,480.3953951447508
CDK6,513.4247067677579
CDK7,468.100532494081
CDKN2A,497.56559912064773
CEACAM1,454.4930122804037
CENPF,382.8702610443503
CEP55,336.6693263336487
CLDN4,484.35314187390685
CLU,359.97140312389655
COBL,431.89118194896764
COL1A1,491.24219836263234
COL1A2,546.0011199741547
COL3A1,536.1975695054996
COL4A1,476.28325759306784
COL4A2,467.50394493862717
COL4A5,421.304263814468
CR2,457.8720733027903
CRABP2,367.27551398570023
CSRP2,462.3131199567296
CST3,569.1014131036612
CSTB,405.55121535264664
CTCF,355.50865247460206
CTLA4,521.2850424900292
CTSL,374.16118840859826
CXCR5,479.45418791092226
CXXC5,436.64936164463955
DCN,740.4470700655787
DERL3,457.92768659547914
EFNA5,499.82300465186205
EGFR,313.1658227068828
EIF3E,311.4573073414377
ELF5,328.5320171116985
EPCAM,451.0890333950205
ERBB2,350.36852728824664
ERBB3,389.53006193691925
ERBB4,433.35587624921504
ESR1,532.3284298386848
FABP7,459.3398712142882
FAP,449.66244363898505
FASN,312.4941691355934
FAT1,464.8298720288438
FCGR3A,424.2062221022822
FCN1,478.252101351953
FCRL5,557.378079688558
FGFR1,431.17850406421366
FGFR2,433.6728869154522
FGFR4,368.4442732596722
FN1,560.1986711756175
FOS,379.06723170854684
FOXA1,455.88330703050474
FOXC1,423.03510084384493
FOXP3,494.85822680089086
FXYD3,413.98980579924483
GATA3,390.185375268001
GNG11,498.2472354946022
GNLY,538.030260779742
GPNMB,392.8139520450263
GPR160,439.63188403688196
GRB7,487.424721630522
GSN,421.8266606450189
GZMB,504.20580270726947
HIF1A,314.73787282172987
HLA.A,472.25076693322103
HLA.B,456.04523873231136
HLA.C,434.42061745669497
HLA.DPA1,528.5946061969196
HLA.DRA,428.24100993277284
HLA.DRB1,552.5323496338784
HLA.DRB5,471.45062149531805
HLA.E,407.9592351737044
HSPB1,307.4174612825008
HSPG2,506.2440064143339
ICAM1,556.997045154193
ICOS,444.365345101899
IFITM3,478.8486489992361
IGF1R,390.788730591684
IGFBP5,608.398242066708
IL2RA,444.33778871069774
IL32,466.43499747428336
IL3RA,495.226615183847
IL7R,541.5638285699179
ISG15,413.3809420761011
ISG20,477.98347422551393
ITGA6,465.17370681827146
ITGAX,569.3368812555293
JUN,341.48606420975005
JUNB,402.8912223962869
KIF23,398.9003953591144
KIT,490.00278150115446
KRAS,353.42940462594487
KRT10,428.1382802798826
KRT14,512.4045209692453
KRT15,436.5905621805174
KRT17,402.4094504500598
KRT18,343.3267276649295
KRT19,402.86019335895963
KRT5,373.2696427902834
KRT7,408.6206890906178
KRT8,362.2728138740346
LAG3,475.4660775186052
LAMA1,524.3259144891236
LAMC1,580.824008440432
LDB2,458.3942201224012
LGALS1,330.44302029234933
LGALS2,454.47866773620774
LGMN,342.5437777717887
LILRB1,406.4223111289438
LRP2,448.1735074198426
LST1,474.94592006470265
LTF,400.0011929545802
LUM,407.3416513275838
LYPD6B,466.2442961119406
LYZ,445.21388642276236
MAPK13,423.268804639365
MAPK3,348.18209174897095
MDM2,391.9012495620188
MELK,384.85508380283585
MIA,491.5898003527364
MKI67,365.8303878821576
MLPH,501.66226507379594
MMP11,499.258142662694
MMP12,556.7824413694677
MMP9,509.5939190987912
MS4A1,431.8624452121557
MSR1,474.39002386028915
MT2A,497.97708208085146
MUC1,326.86892100351133
MYB,475.61571464738415
MYBL2,372.5459080734892
MYC,332.6905614074525
MYL6,356.8081341334908
MYL9,468.1714870308335
MYLK,506.7833772305506
MYO10,429.14691774097633
MYO5B,402.0804611528568
MZB1,450.47550670446066
"NAT1",433.5995197129092
NCAM1,476.2790576520185
NDC80,414.1051401852725
NDRG2,455.11930041335785
NF1,428.47766578466695
NFKBIA,418.232694057401
NKG7,468.0456735195465
NOTCH1,421.33646546497033
NR3C1,401.39349130247433
NUF2,392.89198527150796
OBP2B,427.4762050935298
ORC6,402.62878821521804
PABPC1,252.30554836134823
PBK,399.5054482282718
PDCD1,470.473292811023
PDPN,482.1096309278725
PDZK1IP1,424.9636837856062
PECAM1,464.1700777705274
PGR,468.5658942301523
PHGDH,444.2425043785859
PI3,505.8273854065207
PIK3CA,439.2450190169641
PLEK,461.1583969153902
PLVAP,385.5793694436212
POU2AF1,463.54880385199266
PRLR,400.90966289750367
PTEN,509.5400262178771
PTPRB,500.87831431665313
PTPRC,473.6911610662867
PTTG1,406.12630881492623
RAMP2,472.082300363192
RB1,423.1960150103488
RPL13,443.9514951487745
RPL18,415.5837996416852
RPSA,322.45037467769794
RRM2,348.1978476506736
S100A14,407.77665878852747
S100A4,319.44582748733524
S100A8,473.33829900106105
S100A9,386.20682515711354
SDC1,335.16135983327376
SFRP1,629.6199489500137
SIAH2,337.8937370797172
SKAP1,567.0363002584922
SLC2A1,459.17121559404046
SLC39A6,416.0736037451581
SLPI,471.91325415392896
SNAI2,496.2339716761627
SOX10,507.7209129937671
SOX18,521.7028897856809
SOX4,441.31300605500206
SPDEF,443.74700809806154
SPP1,519.6150316627052
STAT5A,572.7397585171633
