target,imp
ACTA2,132.3856474799122
ACTG2,141.92643388958248
ACTR3B,128.06891862429637
ADGRL4,177.1044493403357
AGR2,129.669431466302
AHR,113.16038479205172
AIF1,163.98068734930322
AKT1,121.8915745911155
ALDH1A3,122.23435822657434
ANLN,120.9810227880551
AP1M2,130.16882832845909
APOC1,146.90544509109384
APOE,155.34385579631362
AR,120.92872333589256
AURKA,94.02153969190321
AZGP1,130.56419907581272
B2M,101.91620027221319
BAG1,95.39274086596566
BANK1,156.09559409312445
BCL2,180.80378734682688
BGN,109.36586411257719
BICC1,131.30345945608906
BIRC5,122.09007463204736
BLVRA,135.80398522259728
BRAF,138.2729798392678
C1QA,157.05404607292428
C1QB,159.98758928467393
CALCRL,143.6684240459142
CAPN13,144.10330113208
CCL2,144.87037077401317
CCL3,204.56686591254194
CCL4,171.09032151671735
CCL5,131.57090086029447
CCNB1,93.76248216688496
CCND1,83.57922005592378
CCNE1,135.45974025627115
CCNE2,182.2901240895736
CD14,154.596784523928
CD163,146.07041048130105
CD19,168.73129404325908
CD2,115.86952902753657
CD24,93.18711365998718
CD274,147.67567745560606
CD34,170.53887172483334
CD36,176.93831310405153
CD38,194.88603829731593
CD3D,143.55476839840063
CD3E,134.79928992010417
CD3G,135.76478745888247
CD4,179.81623816343236
CD40,132.0577263599889
CD40LG,156.82507735805382
CD44,143.70613256386386
CD5,148.6298829750512
CD63,120.49987668165464
CD68,154.3686546812174
CD69,193.7134185758666
CD7,154.13628926636028
CD74,112.11474569578372
CD79A,164.02605018442603
CD79B,189.5507655247918
CD8A,198.10349171196668
CD9,131.78355798698504
CD96,127.3047951737556
CDC20,93.57615867062657
CDC6,156.15253959929063
CDH1,99.24132104493637
CDH11,181.30359641902257
CDH3,132.13217987109547
CDK4,129.73124722655592
CDK6,141.06207799405564
CDK7,149.63805380781506
CDKN2A,129.5420362113933
CEACAM1,181.34733589175795
CENPF,106.84990843463518
CEP55,131.94194535642515
CLDN4,148.78990145339742
CLU,116.38592845279047
COBL,137.28015730802613
COL1A1,126.84581173736278
COL1A2,128.7465851160967
COL3A1,132.65829774781858
COL4A1,128.72239810567794
COL4A2,125.63642837780507
COL4A5,118.4571111867392
CR2,137.12904205164426
CRABP2,120.98794648414656
CSRP2,112.67034219812
CST3,163.99395375256412
CSTB,154.55570255001595
CTCF,76.95256522059114
CTLA4,155.24004903456796
CTSL,109.02665306605645
CXCR5,146.7125362948015
CXXC5,140.6635205837887
DCN,200.22534601254674
DERL3,163.35825373259914
EFNA5,197.14659485567435
EGFR,113.17411548900728
EIF3E,98.44328584366858
ELF5,142.07023821001235
EPCAM,92.23177497532924
ERBB2,112.57575713179227
ERBB3,116.96060729922912
ERBB4,149.36770269065212
ESR1,190.10066797786385
FAP,152.77324469209123
FASN,115.1655906353712
FAT1,195.50644422140653
FCGR3A,123.25779392787075
FCN1,166.11754575494052
FCRL5,190.42901963970766
FGFR1,130.27423096730402
FGFR2,135.19000442400454
FGFR4,109.89469539884672
FN1,125.37070656668377
FOS,150.68873296906796
FOXA1,102.06991714683876
FOXC1,136.705532742635
FOXP3,129.57283138864835
FXYD3,102.4771972106201
GATA3,104.17782708982823
GNG11,137.73364464161494
GNLY,179.81486906367513
GPNMB,131.13261119078743
GPR160,155.82243458643316
GRB7,129.02486508975068
GSN,153.02074314390927
GZMB,200.69897519636186
HIF1A,131.92777125892246
HLA.A,155.64656625593432
HLA.B,104.78376743540501
HLA.C,115.10634861188197
HLA.DPA1,128.8887609175216
HLA.DRA,140.691786354196
HLA.DRB1,132.99015596487146
HLA.DRB5,130.47732442717268
HLA.E,107.19525432596471
HSPB1,89.21256565731214
HSPG2,133.0638400643105
ICAM1,179.09511320801056
ICOS,177.6252423442207
IFITM3,116.30935530405722
IGF1R,124.16029252098302
IGFBP5,107.65640873723467
IL2RA,168.0052583194369
IL32,162.212717937738
IL3RA,158.87019994356334
IL7R,151.91606015523266
