target,imp
ACTA2,144.60445258017862
ACTG2,196.85157841132164
ACTR3B,131.11176107392393
ADGRL4,172.04767585975068
AGR2,141.99042079258606
AHR,189.57141954424216
AIF1,162.07717787219573
AKT1,136.09739999857322
ALDH1A3,147.54459823769838
ANLN,154.06573901541793
AP1M2,134.55709123511707
APOC1,181.60165054144963
APOE,161.96116113232378
AR,170.93108671485817
AURKA,101.14561639434469
AZGP1,176.9092973594873
B2M,122.12360684019615
BAG1,77.14515876343644
BANK1,188.43544020154562
BCL2,170.79330469792356
BGN,146.78274325531262
BICC1,186.99716972645038
BIRC5,187.71631189266998
BLVRA,130.19040875956455
BRAF,165.06954454227807
C1QA,212.1855416427934
C1QB,168.07624877587344
CALCRL,194.99953728597836
CAPN13,133.34243865021577
CCL2,202.381146822471
CCL3,156.76290564747768
CCL4,223.23066135764856
CCL5,218.4788221767662
CCNB1,137.79849701335647
CCND1,108.34493548652803
CCNE1,146.80975007785685
CCNE2,122.36752680250602
CD14,188.5003362461084
CD163,192.58933909364154
CD19,189.9686265498332
CD2,271.34635644509825
CD24,113.66315269277816
CD274,188.23493189312384
CD34,151.5729516012392
CD36,198.07492247511476
CD38,112.42419052650821
CD3D,149.98233380679832
CD3E,233.17687909469961
CD3G,163.9621822636167
CD4,139.7443000741471
CD40,221.49382653163156
CD40LG,171.13495492712025
CD44,189.83672998954845
CD5,190.60486937109584
CD63,175.13002045733393
CD68,154.9171119655927
CD69,199.63234303759486
CD7,204.5366855451865
CD74,114.17082304684084
CD79A,187.89249772806556
CD79B,199.74419261026836
CD8A,157.2375543343219
CD9,129.62274241401562
CD96,227.99997776992674
CDC20,107.706644515763
CDC6,135.49739668670347
CDH1,72.38575848081143
CDH11,208.6791203265442
CDH3,156.06145204764644
CDK4,134.49869345486815
CDK6,150.1513040741371
CDK7,144.42925017872082
CDKN2A,223.7237071229719
CEACAM1,178.0073513472589
CENPF,119.42144511226975
CEP55,171.75356029499326
CLDN4,186.0255967133866
CLU,104.8298083905861
COBL,162.33050789039441
COL1A1,179.64342122212335
COL1A2,160.14701644426006
COL3A1,174.1428760371892
COL4A1,196.3470478240293
COL4A2,175.9109620972696
COL4A5,136.66743424638838
CR2,144.469862770739
CRABP2,107.52113677171273
CSRP2,156.45397220908563
CST3,163.45112097282
CSTB,166.22666420612728
CTCF,98.60093389298763
CTLA4,212.2862876464637
CTSL,81.74454331982216
CXCR5,170.67121741338727
CXXC5,139.11418635847747
DCN,169.75077474907224
DERL3,198.6080312118823
EFNA5,209.55549967241998
EGFR,119.23775189239024
EIF3E,136.43878984642961
ELF5,112.29835258142126
EPCAM,103.72238871421565
ERBB2,127.46761569404491
ERBB3,145.79424356819402
ERBB4,147.97943217261235
ESR1,181.08679029504384
FABP7,192.51279552856923
FAP,148.88108685248017
FASN,91.46620595918267
FAT1,212.07552376182346
FCGR3A,164.16021392669163
FCN1,218.96226245493744
FCRL5,250.78016494036873
FGFR1,131.52429547744475
FGFR2,140.9863224529899
FGFR4,146.1238027575032
FN1,162.12796923989677
FOS,167.41462786686847
FOXA1,127.22741364222333
FOXC1,175.3198054319875
FOXP3,203.13529043758797
FXYD3,121.52836738855375
GATA3,125.28030535772649
GNG11,159.31481386499425
GNLY,229.05343191660506
GPNMB,136.94127877709488
GPR160,177.1621081970892
GRB7,149.81172241571247
GSN,190.74113731353663
GZMB,212.50787327228724
HIF1A,115.61970551884986
HLA.A,185.52556460188515
HLA.B,165.56151572475378
HLA.C,215.38410292871998
HLA.DPA1,157.61189013319955
HLA.DRA,160.21070623581127
HLA.DRB1,205.0267351602397
HLA.DRB5,191.4035308064401
HLA.E,142.50087054574985
HSPB1,132.4451653985268
HSPG2,145.8222550969212
ICAM1,192.93304739313928
ICOS,168.7038716897446
IFITM3,186.39887255742832
IGF1R,156.3973552131175
IGFBP5,185.3939768877568
IL2RA,198.63270280872356
IL3RA,169.14336649437809
IL7R,244.06212192896848
ISG15,182.15817673189784
ISG20,166.33045667673858
ITGA6,150.211336365339
ITGAX,205.58111181451096
JUN,151.2444402667345
JUNB,144.89037241537747
KIF23,129.15171290761202
KIT,186.3406638891133
KRAS,127.03087545662031
KRT10,142.46421434676392
KRT14,159.3408594523695
KRT15,177.9739213862201
KRT17,169.2420723948482
KRT18,118.4831405566014
KRT19,125.11900689949209
KRT5,155.2211240673227
KRT7,104.0931351602652
KRT8,116.19494338469494
LAG3,231.289312842104
LAMA1,155.12165757067464
LAMC1,201.15419468414365
LDB2,150.02767793035144
LGALS1,148.97108806427235
LGALS2,169.0887043050677
LGMN,133.98201493938322
LILRB1,191.08278719749202
LRP2,99.9497067503903
LST1,153.72993882942913
LTF,194.43316432731677
LUM,141.97264650146252
LYPD6B,134.80682689854183
LYZ,169.39447473431136
MAPK13,156.95674080974993
MAPK3,128.54741679378026
MDM2,189.37347382140746
MELK,135.7063647412112
MIA,236.27339498156124
MKI67,113.91063541602118
MLPH,134.5970416652108
MMP11,194.52178872966186
MMP12,175.23226995351482
MMP9,226.65636281228296
MS4A1,208.77457917453586
MSR1,163.9046704967125
MT2A,198.462891010958
MUC1,129.02776357794448
MYB,161.08392795613707
MYBL2,128.03858602571813
MYC,108.66333678094296
MYL6,93.80645360425906
MYL9,143.38840201925856
MYLK,211.33979592084353
MYO10,166.3683179840934
MYO5B,129.92377227775475
MZB1,156.59691837106828
"NAT1",174.34791282380152
NCAM1,149.73250087025835
NDC80,183.49096594743764
NDRG2,176.39505949962174
NF1,172.95179051093277
NFKBIA,142.93483998761812
NKG7,171.02851626518336
NOTCH1,165.9599268552911
NR3C1,161.41271687207208
NUF2,142.26643139751945
OBP2B,152.32781397908684
ORC6,144.1179503850832
PABPC1,104.16070200497083
PBK,170.14504036219807
PDCD1,151.54348920439222
PDPN,167.25392946095715
PDZK1IP1,185.35105560467352
PECAM1,184.64948642206906
PGR,196.22829872188532
PHGDH,136.5779558945773
PI3,168.5754342360514
PIK3CA,157.18908803474676
PLEK,211.34167418543555
PLVAP,148.22596689753254
POU2AF1,191.62240120799441
PRLR,132.41559230605947
PTEN,148.193973008792
PTPRB,151.14784724560192
PTPRC,232.2623675149107
PTTG1,148.01907465323916
RAMP2,151.5897971267323
RB1,163.20324212517394
RPL13,175.0227578664272
RPL18,149.08658175483458
RPSA,130.67114188406077
RRM2,164.98731264195172
S100A14,137.98276447933387
S100A4,137.93742905725188
S100A8,152.01430094004084
S100A9,145.54019213214264
SDC1,114.61825027953347
SFRP1,227.75869437147244
SIAH2,121.39260416802011
SKAP1,227.7583177818196
SLC2A1,150.16257531316822
SLC39A6,134.71061844562632
SLPI,133.46400180334402
SNAI2,185.51237827021097
SOX10,164.82595038770324
SOX18,169.27926349619452
SOX4,156.878320651789
SPDEF,126.57740104437575
SPP1,183.15820691486314
STAT5A,178.23766687594212
STMN1,97.0378850536206
SULF1,179.13909542800178
TAGLN,191.99441448623608
TBX21,189.70685187154106
TCF4,173.55179745082611
TCL1A,173.20861600288347
TFEC,213.35521263576138
TFF1,159.34112283073324
TFF2,157.0948070900214
TFF3,161.55189789314406
TFRC,125.4316092101561
THEMIS,137.97985078428366
THY1,162.76194439260803
TIMP1,175.282278814875
TMEM45B,151.23202869371815
TMSB10,121.78382736245727
TP53,96.64483516195783
TPM2,135.42446705729728
TRAC,222.79220447285138
TRDC,189.63261863353114
TSPAN1,168.3536642264943
TTC6,151.97422254952227
TTYH1,177.29550340519515
TYMS,135.8323417377168
UBE2C,117.85552379074366
UBE2T,130.02991175928267
VIM,134.51836733513446
VSIR,215.20575047755923
XBP1,114.40958629387087
XCL1,152.13994852817308
ZEB1,159.83827453578772
ZNF571,122.90479379718312
