target,imp
ACTA2,389.51767444291033
ACTG2,191.82206881863914
ACTR3B,343.91973091211867
ADGRL4,104.66456087413845
AGR2,315.2408136299648
AHR,299.3976937474752
AIF1,278.6708520056775
AKT1,681.1924815550312
ALDH1A3,383.96875804508653
ANLN,478.6557250655983
AP1M2,191.99030313939423
APOC1,291.20019595402977
APOE,520.4478218852797
AR,248.4314877309067
AURKA,1242.1987073903158
AZGP1,1006.9476283298321
B2M,1146.4126015933607
BAG1,1250.1138051620387
BANK1,278.2027214468066
BCL2,259.64020668900946
BGN,1108.4938243194742
BICC1,197.38573989337235
BIRC5,194.38027921084483
BLVRA,197.18721990968086
BRAF,147.7184123143
C1QA,384.4895661991359
C1QB,395.3510369847411
CALCRL,141.08144174275597
CAPN13,154.16747423914103
CCL2,172.93537881520092
CCL3,233.9412375808019
CCL4,125.15230022431219
CCL5,256.2618058006764
CCNB1,575.561562016207
CCND1,1614.0683621278479
CCNE1,313.1847299561217
CCNE2,149.00266380038497
CD14,271.9642468199109
CD163,650.0029354358177
CD19,245.49197277241393
CD2,241.46885414461352
CD24,1449.0421046534007
CD274,70.22593007029337
CD34,423.650706588068
CD36,658.03842384505
CD38,114.90185999058676
CD3D,306.98218085417835
CD3E,242.51870161364758
CD3G,232.54410573863532
CD4,370.56398509106793
CD40,265.2899878195993
CD40LG,305.84332623988405
CD44,380.94091609273346
CD5,181.1261036869431
CD63,1095.0912955882116
CD68,416.3009672869708
CD69,141.108682693227
CD7,157.43232997223075
CD74,2784.1780246247527
CD79A,220.51848264652546
CD79B,121.34013575207514
CD8A,144.56771580788958
CD9,291.5022444629929
CD96,161.02345511896382
CDC20,322.09438935081664
CDC6,261.5488322945576
CDH1,1134.2713309063072
CDH11,301.2125138290016
CDH3,142.49035713428938
CDK4,578.1761087239157
CDK6,258.37031589662126
CDK7,485.23282345345854
CDKN2A,181.924632769453
CEACAM1,149.82027338492296
CENPF,326.4487838366487
CEP55,357.90122437898935
CLDN4,394.17525255175735
CLU,973.3286020718265
COBL,481.9931519125143
COL1A1,2064.054591379727
COL1A2,1954.3221020087408
COL3A1,1355.2887694106728
COL4A1,762.581374842282
COL4A2,741.9923461372849
COL4A5,307.9400792284197
CR2,125.22958993266832
CRABP2,1270.2734335228777
CSRP2,409.87268437571146
CST3,319.2273217232047
CSTB,173.36165864286423
CTCF,797.6647819313771
CTLA4,75.56671102388151
CTSL,787.2015089053731
CXCR5,177.84818532266274
CXXC5,230.9113418682652
DCN,287.50605677057115
DERL3,278.26946711053984
EFNA5,169.3102458740121
EGFR,838.3257073480916
EIF3E,705.4497028956489
ELF5,464.70105316812294
EPCAM,739.7051923076917
ERBB2,565.9006397859891
ERBB3,410.9516624467412
ERBB4,327.1080331726086
ESR1,166.88135692675007
FABP7,442.5861009028767
FAP,268.42723761572853
FASN,1729.6393002331479
FAT1,242.2528920424963
FCGR3A,404.60345540910845
FCN1,284.9904822401943
FCRL5,62.08501430861095
FGFR1,539.3444834587716
FGFR2,219.93449996891798
FGFR4,708.1269520901305
FN1,1482.4382697486494
FOS,919.0453628898136
FOXA1,736.5497672414125
FOXC1,298.5591505396343
FOXP3,262.07664632348394
FXYD3,434.3882652352962
GATA3,900.6509184993978
GNG11,151.57817720448128
GNLY,153.8035757773579
GPNMB,593.875639101483
GPR160,231.6155268274985
GRB7,260.9973351336389
GSN,353.5166230651802
GZMB,215.66009914494163
HIF1A,876.5442487803625
HLA.A,266.60522894536837
HLA.B,764.9732530288784
HLA.C,327.9717819321441
HLA.DPA1,561.814235733201
HLA.DRA,1092.032823660013
HLA.DRB1,385.49362462617654
HLA.DRB5,348.58247196005266
HLA.E,924.4088466112745
HSPB1,1535.1567439460653
HSPG2,443.85863506025885
ICAM1,272.5846779344337
ICOS,278.1775409562534
IFITM3,393.33639071615255
IGF1R,206.57491789871335
IGFBP5,1275.575589537462
IL2RA,184.66090083328322
IL32,340.8118679566178
IL3RA,186.7385329358576
IL7R,147.2732238259811
ISG15,722.4503228224557
ISG20,550.9121742211577
ITGA6,301.3992044385283
ITGAX,599.446432250904
JUN,1236.0478083321264
JUNB,1298.7101900484083
KIF23,418.2858449534981
KIT,293.30098332953895
KRAS,385.37103894547334
KRT10,246.74599190491625
KRT14,57.55288098079222
KRT15,283.75575935131315
KRT17,220.1915702853363
KRT18,1386.0310578937888
KRT19,1715.1480051516687
KRT5,479.2061313232369
KRT7,1582.6476650305476
KRT8,2127.079291489636
LAG3,124.16444345080755
LAMA1,153.77937185874114
LAMC1,459.3500862207059
LDB2,367.2273505801297
LGALS1,1108.539295076207
LGALS2,134.1928147169542
LGMN,924.1011458440995
LILRB1,322.2481233199034
LRP2,1539.2344973140225
LST1,232.37903157381552
LTF,100.76432493609987
LUM,509.5999620163982
LYPD6B,368.05172645402286
LYZ,564.6166561566814
MAPK13,356.00056490957076
MAPK3,566.3059040136083
MDM2,177.85815306826913
MELK,319.7331157874361
MIA,104.76110814291444
MKI67,333.5811230250089
MLPH,864.055389810264
MMP11,560.1404168161046
MMP12,46.36935124594247
MMP9,89.3974800591031
MS4A1,68.70124158127881
MSR1,323.81653057133417
MT2A,104.50122206053344
MUC1,2090.9989080761316
MYB,291.52614797097164
MYBL2,487.2784116779041
MYC,642.0241998512099
MYL6,1085.988172169788
MYL9,669.6531775055697
MYLK,793.3162398742237
MYO10,259.4546353041194
MYO5B,625.0578598325197
MZB1,228.24494563119438
"NAT1",88.41195120800768
NCAM1,133.23386640208045
NDC80,203.8448066685266
NDRG2,339.790499168314
NF1,422.43731106647306
NFKBIA,384.3678124871005
NKG7,189.86233600411543
NOTCH1,484.37162911086983
NR3C1,578.7311944963943
NUF2,411.88367751291275
OBP2B,145.58047019055
ORC6,376.49517208843434
PABPC1,1831.1502826931765
PBK,269.2885662909357
PDCD1,196.77959458350796
PDPN,99.24964298945719
PDZK1IP1,355.9846662672148
PECAM1,156.65717016048447
PGR,46.71810645252148
PHGDH,521.614583661795
PI3,142.32834309442663
PIK3CA,290.9783265467864
PLEK,410.3162550512024
PLVAP,365.9125608335284
POU2AF1,275.11171775665747
PRLR,550.276787948334
PTEN,212.44295706712504
PTPRB,202.9966194523646
PTPRC,236.52274630581826
PTTG1,181.3294373140175
RAMP2,291.12139972690505
RB1,355.1821550022971
RPL13,376.82326124272805
RPL18,299.89042732886656
RPSA,615.8385133109808
RRM2,209.35821885627948
S100A14,330.48201436476296
S100A4,519.8365174875826
S100A8,535.1042143119199
S100A9,630.5471404718281
SDC1,924.251734630977
SFRP1,324.1746576402023
SIAH2,686.3415739996727
SKAP1,127.26338790479662
SLC2A1,364.8323966318787
SLC39A6,695.476873110467
SLPI,348.48662174166117
SNAI2,319.42924933464036
SOX10,210.28693655478364
