target,imp
ACTA2,216.17989917458962
ACTG2,220.351552761203
ACTR3B,151.21422073143734
ADGRL4,209.707787186569
AGR2,164.85690601627996
AHR,182.25493622447058
AIF1,211.9970184456915
AKT1,161.7934343861303
ALDH1A3,173.8137833598457
ANLN,184.37418993656252
AP1M2,203.80289048418342
APOC1,198.0155700316642
APOE,209.195493292479
AR,156.60900487023193
AURKA,178.33777009395055
AZGP1,142.1839881908719
B2M,132.88582914155728
BAG1,131.29180538977795
BANK1,202.81918063791215
BCL2,203.0300367685343
BGN,145.27728825692358
BICC1,188.2281559697316
BIRC5,255.77230439335182
BLVRA,215.2019286646684
BRAF,186.8206859370237
C1QA,168.37993611283184
C1QB,207.16322499741455
CALCRL,196.80976863553
CAPN13,209.6087936433145
CCL2,230.45967822320483
CCL3,151.45098092447725
CCL4,184.69316104027436
CCL5,188.89052886607476
CCNB1,196.2038787491668
CCND1,121.95363947870011
CCNE1,241.44710179624934
CCNE2,196.10677108372144
CD14,193.90983565428564
CD163,159.54266953569766
CD19,176.58910053972028
CD2,177.55170876492642
CD24,139.55810015341646
CD274,194.43989649137586
CD34,182.78694877884172
CD36,193.8652784147059
CD38,208.23613539302968
CD3D,168.24810434927522
CD3E,190.4719049325297
CD3G,220.5822052900178
CD4,187.8214442596166
CD40,178.0075727245811
CD40LG,187.94858669202642
CD44,176.46935838138063
CD5,177.45828074186386
CD63,156.58373305951628
CD68,196.1447945385878
CD69,179.98647820284503
CD7,229.42592392428867
CD74,141.47340027102888
CD79A,194.36038481033324
CD79B,217.38053228627928
CD8A,206.01549686374156
CD9,157.96763132854602
CD96,241.0083678491966
CDC20,176.48755807095964
CDC6,238.69682307717906
CDH1,146.13480012564705
CDH11,193.5140108658803
CDH3,234.66706969937812
CDK4,158.9265899674495
CDK6,197.36802481575734
CDK7,167.38076239398876
CDKN2A,213.07461094363546
CEACAM1,196.14203825678044
CENPF,226.51398974289893
CEP55,215.39580876176245
CLDN4,185.75014385385836
CLU,158.7621312348372
COBL,165.10864913998324
COL1A1,135.03195329487468
COL1A2,142.65405531117105
COL3A1,176.40173585626292
COL4A1,144.15204927033662
COL4A2,153.85579635076704
COL4A5,195.222608505325
CR2,221.3225403332281
CRABP2,131.35875362691996
CSRP2,192.5138045209852
CST3,248.96666647051387
CSTB,218.78258746496428
CTCF,130.71039715986922
CTLA4,179.717339294348
CTSL,164.11832315086286
CXCR5,237.25239506439692
CXXC5,189.46408913611532
DCN,192.9825081013927
DERL3,218.73608165189592
EFNA5,187.8712267291259
EGFR,185.34313093824431
EIF3E,116.15234920239683
ELF5,164.06745153420303
EPCAM,163.54452235439732
ERBB2,166.66304870255152
ERBB3,162.58378192053402
ERBB4,189.61022002420262
ESR1,230.80319362047675
FABP7,209.37953151228024
FAP,221.7903516784044
FASN,123.70548215932216
FAT1,171.63563520483913
FCGR3A,168.74583630408424
FCN1,159.37261738557734
FCRL5,192.77144672468435
FGFR1,127.44307519229078
FGFR2,192.8789615977088
FGFR4,199.07693080305165
FN1,139.78838380787602
FOS,139.85788259522442
FOXA1,136.54754140192995
FOXC1,188.9820185801462
FOXP3,225.223433520845
FXYD3,173.1852310087211
GATA3,165.00829472837216
GNG11,197.84779228403968
GNLY,188.38667531820204
GPNMB,177.94672625293163
GPR160,231.59977397934787
GRB7,173.36236642010633
GSN,219.87135197732408
GZMB,245.5655151117095
HIF1A,189.34950104186595
HLA.A,155.6878898316137
HLA.B,134.60604336458954
HLA.C,191.86853225438298
HLA.DPA1,153.81802133195285
HLA.DRA,173.6431112949973
HLA.DRB1,175.0978137813875
HLA.DRB5,188.02006095767803
HLA.E,135.88785152290382
HSPB1,132.1587436831879
HSPG2,157.85547735656925
ICAM1,202.10677724804643
ICOS,210.31615509534552
IFITM3,176.58375445307948
IGF1R,170.77240045435371
IGFBP5,157.06068754495175
IL2RA,220.29532734330238
IL32,194.80106482381024
IL3RA,207.00460018404632
IL7R,173.17489522403415
ISG15,174.22471561755884
ISG20,188.3945875929046
ITGA6,188.2629405121221
ITGAX,162.444780389461
JUN,131.98079677872235
JUNB,124.12197685718436
KIF23,207.57734411432978
KIT,190.32503876100662
KRAS,168.72968395575055
KRT10,195.9055889229834
KRT14,177.33801225317305
KRT15,212.50546188218468
KRT17,269.4591738515433
KRT18,135.90236271590123
KRT19,126.17831748782852
KRT5,196.22322945131089
KRT7,119.90226186671633
KRT8,132.7447299099156
LAG3,194.03171073063405
LAMA1,222.15875772646058
LAMC1,149.25205318657981
LDB2,163.8780880724071
LGALS1,125.07835239483151
LGALS2,210.98354359941754
LGMN,144.42566729979845
LILRB1,175.98741835175352
LRP2,128.98256374870317
LST1,193.7708488393047
LTF,225.01688000763517
LUM,167.4094550839111
LYPD6B,191.3381564068775
LYZ,159.38594452145898
MAPK13,185.48690862957955
MAPK3,162.10930704135956
MDM2,223.29755949859143
MELK,221.6734580880996
MIA,245.2199784642319
MKI67,189.4533948159786
MLPH,135.93203842761235
MMP11,201.0836153718167
MMP12,184.79031638733795
MMP9,229.8544217387993
MS4A1,225.42598203532793
MSR1,196.6363720154983
MT2A,186.31460130409104
MUC1,155.19925722251332
MYB,242.1463254633019
MYBL2,150.6932287002749
MYC,140.9758488139998
MYL6,137.5846899953089
MYL9,170.1937146283782
MYLK,172.80176432957265
MYO10,179.96342812517452
MYO5B,129.99779015103096
MZB1,207.8377525749845
"NAT1",186.2912194321052
NCAM1,226.61017762169612
NDC80,204.19807356263914
NDRG2,189.56983362664982
NF1,172.1980266911338
NFKBIA,163.21427147116893
NKG7,187.30953691235368
NOTCH1,146.49088652107486
NR3C1,175.72796064892086
NUF2,194.05590140800203
OBP2B,187.05924677776113
ORC6,208.31701664959152
PABPC1,107.87619231487581
PBK,227.1235026067009
PDCD1,208.89217335900747
PDPN,253.06681447518935
PDZK1IP1,206.33951834555128
PECAM1,190.11050466522903
PGR,217.7953403727658
PHGDH,184.90758515355574
PI3,183.90141401843877
PIK3CA,175.19806271367372
PLEK,149.85782408688462
PLVAP,160.41608071516964
POU2AF1,181.63133340017805
PRLR,178.2360688935538
PTEN,186.3571127944455
PTPRB,172.88864071157184
PTPRC,212.03194804418453
PTTG1,208.86781361657654
RAMP2,187.2067008110509
RB1,192.1125185994108
RPL13,187.93475734293526
RPL18,192.83819020035978
RPSA,136.2171061724156
RRM2,190.77487123374317
S100A14,213.86186898702593
S100A4,134.92343156589976
S100A8,153.5234662834153
S100A9,129.91470756321098
SDC1,130.96989999134294
SFRP1,214.23319867572025
SIAH2,150.24945550613626
SKAP1,141.94606455612112
SLC2A1,185.95756601201273
SLC39A6,197.937815941198
SLPI,185.43167634682933
SNAI2,172.84829928015853
SOX10,230.53730638915005
SOX18,166.36665864459016
SOX4,169.29611748291958
SPDEF,173.522358439336
SPP1,214.38345973499707
STAT5A,185.24580158872996
STMN1,170.67449133243412
SULF1,166.7676325463529
TAGLN,215.43468716210097
TBX21,244.7902635072005
TCF4,182.7041108977364
TCL1A,182.07748357886004
TFEC,197.7325114903277
TFF1,138.45884607301286
TFF2,227.30233469364074
TFF3,183.17511276651965
TFRC,231.34750363226613
THEMIS,222.34097651263585
THY1,209.21810479156701
TIMP1,185.5379995128003
TMEM45B,179.0496809398444
TMSB10,115.30905770707086
TP53,120.09841881781676
TPM2,143.69625359000267
TRAC,208.4225557734495
TRDC,266.93032284873186
TSPAN1,184.69048369320936
TTC6,150.75482244990332
TTYH1,197.7957316495291
UBE2C,174.12478865437356
UBE2T,173.4995260524521
VIM,144.3950844135145
VSIR,191.48483251234134
XBP1,105.68138412250502
XCL1,216.452354454823
ZEB1,169.22928875113007
ZNF571,163.30189203197835
