target,imp
ACTA2,90.01434622479209
ACTG2,69.91008249757407
ACTR3B,202.41087932822526
ADGRL4,133.0715465731192
AGR2,302.94339074263894
AHR,174.0872822796411
AIF1,106.13693465896135
AKT1,376.42573457533996
ALDH1A3,147.14583698661775
ANLN,235.17571332672387
AP1M2,196.43375612834197
APOC1,172.47772297334083
APOE,311.9414337982752
AR,172.8707825148626
AURKA,625.0109901162771
AZGP1,643.8344658546449
B2M,442.0077011130646
BAG1,801.6933638567463
BANK1,183.70504945439828
BCL2,120.62942778579558
BGN,333.91768496839245
BICC1,149.82355208440305
BIRC5,95.07384220693685
BLVRA,197.72221124436058
BRAF,114.7621271728669
C1QA,160.30119216190295
C1QB,162.83896013497747
CALCRL,117.77375819917705
CAPN13,141.55882457618813
CCL2,80.10812869744638
CCL3,110.45840520212386
CCL4,80.24587497958508
CCL5,111.13375157060496
CCNB1,265.5389442338811
CCND1,765.4738215623552
CCNE1,221.0864938521837
CCNE2,85.96866193570783
CD14,111.92140962508728
CD163,257.1413339261334
CD19,91.41338441254369
CD2,68.85036368213922
CD24,735.3863602653511
CD274,125.05303607598998
CD34,136.5685899843152
CD36,125.61154525656606
CD38,111.38375824368113
CD3D,99.95732582571445
CD3E,83.7172014052692
CD3G,115.2682731421839
CD4,193.02239872107282
CD40,111.52255769522264
CD40LG,170.8554489488479
CD44,210.8619937765903
CD5,123.16866841288956
CD63,413.12671573521277
CD68,106.08429799278267
CD69,69.6755353840889
CD7,118.85030659276208
CD74,543.5901150554078
CD79A,118.07738774049778
CD79B,76.86094194870071
CD8A,103.10558719258573
CD9,199.7191882720173
CD96,83.17593012199727
CDC20,231.1428087129214
CDC6,177.14681151643788
CDH1,1053.0531479842875
CDH11,68.43946133341477
CDH3,60.93039467153549
CDK4,275.74466761494955
CDK6,97.92962789085048
CDK7,170.6168438486036
CDKN2A,160.24976137024964
CEACAM1,97.47501904716911
CENPF,214.45711328710314
CEP55,194.6777928351402
CLDN4,187.86858924762456
CLU,565.0469339593535
COBL,229.39480577966228
COL1A1,284.79329171573914
COL1A2,354.67145672284437
COL3A1,237.75108116997708
COL4A1,241.69250105339685
COL4A2,214.56241945541115
COL4A5,175.00933708616478
CR2,62.30518132712554
CRABP2,447.45135698200704
CSRP2,90.45360061110979
CST3,111.69667871063106
CSTB,129.37190013595043
CTCF,516.8373139741695
CTLA4,51.277389398401255
CTSL,477.66882499506096
CXCR5,150.6065278177225
CXXC5,135.4474529105419
DCN,68.82249279181545
DERL3,67.14978169605531
EFNA5,74.76699209472808
EGFR,481.4525417733297
EIF3E,386.9783746325262
EPCAM,517.0113548731867
ERBB2,305.3219135470351
ERBB3,726.6997083781072
ERBB4,158.94003197266056
ESR1,125.30448416770669
FABP7,123.98613719884841
FAP,47.69129946316762
FASN,827.6963927736422
FAT1,138.15305262929786
FCGR3A,309.4102456958415
FCN1,73.88876927525924
FCRL5,53.83305867666452
FGFR1,331.74034577106136
FGFR2,229.41577101890744
FGFR4,545.3100745786247
