target,imp
ACTA2,243.33439061629892
ACTG2,279.5483497204318
ACTR3B,253.19021576584365
ADGRL4,247.0362081550162
AGR2,235.85962719554445
AHR,205.12573124397105
AIF1,270.2473373782372
AKT1,182.62367442515355
ALDH1A3,232.3572586958618
ANLN,257.38874995588037
AP1M2,267.4877348061271
APOC1,257.6754447277858
APOE,206.89863071086634
AR,249.0799030783388
AURKA,187.05224045855698
AZGP1,217.90169354690815
B2M,240.94180989271013
BAG1,147.66947985301152
BANK1,276.4644809336624
BCL2,252.78635191663435
BGN,186.87289544285423
BICC1,271.3048592996345
BIRC5,296.630535528574
BLVRA,250.70445596244568
BRAF,329.1231289237556
C1QA,259.05871818587326
C1QB,271.8654676189819
CALCRL,224.49925960758299
CAPN13,263.9633652726132
CCL2,229.47360396864713
CCL3,271.60956543303905
CCL4,244.43754214651742
CCL5,236.76674096412856
CCNB1,209.41121465794097
CCND1,192.53243509929035
CCNE1,232.44488847681504
CCNE2,292.5511600690634
CD14,268.8115836240115
CD163,238.6000383129541
CD19,304.2687261937691
CD2,255.5700217755542
CD24,171.4831020780569
CD274,272.257447164638
CD34,247.40021603510763
CD36,236.06492589531845
CD38,295.73947183957495
CD3D,212.12605558462712
CD3E,216.87389737056463
CD3G,256.3143622010351
CD4,255.39189393716387
CD40,287.7076239681181
CD40LG,246.85701805182163
CD44,241.58859647719305
CD5,270.70393196417103
CD63,188.58027039548247
CD68,252.2158418688947
CD69,241.01024081505312
CD7,282.17970312186435
CD74,185.23296283785012
CD79A,278.91409726696247
CD79B,341.1876587017933
CD8A,243.3318162948398
CD9,228.27242895489778
CD96,292.97359885626423
CDC20,205.56043010514074
CDC6,286.60995712954104
CDH1,186.1802577237864
CDH11,270.7418461560991
CDH3,273.9361936270762
CDK4,226.7371055802819
CDK6,201.05773373168435
CDK7,247.82769957998715
CDKN2A,262.0514052853761
CEACAM1,235.34521580267858
CENPF,227.75053508117855
CEP55,213.96500617520485
CLDN4,276.8611704194931
CLU,207.09261571859446
COBL,230.16493288183176
COL1A1,205.4118891545336
COL1A2,199.28520276105
COL3A1,237.15797128192963
COL4A1,208.47076161243447
COL4A2,198.34329365997073
COL4A5,248.8219981086787
CR2,263.67230467900816
CRABP2,159.14763512080737
CSRP2,257.4152600474502
CST3,243.1062858967569
CSTB,236.53232075621375
CTCF,177.36899540936636
CTLA4,317.83428443353654
CTSL,171.62229884935073
CXCR5,348.5960096866289
CXXC5,241.07500911733862
DCN,221.0919085365926
DERL3,300.8270105189752
EFNA5,237.0768098096428
EGFR,244.27348352968147
EIF3E,223.84839279939533
EPCAM,207.36362825966933
ERBB2,256.30137368415626
ERBB3,244.17052828023577
ERBB4,245.0803265962554
ESR1,275.0514000736787
FABP7,289.61262815854207
FAP,275.43320808363416
FASN,173.6031931227542
FAT1,275.8778651251772
FCGR3A,260.422287759513
FCN1,242.20026435313596
FCRL5,318.6071121563504
FGFR1,239.73128331096675
FGFR2,261.0724304603865
FGFR4,243.283715922093
FN1,200.22234181226187
FOS,212.97319603494716
FOXA1,278.59862539835086
FOXC1,234.95721781509081
FOXP3,300.11455681958046
FXYD3,322.08647581286414
GATA3,261.6989220016695
GNG11,264.54579061217754
GNLY,229.05329300321074
GPNMB,249.997117141638
GPR160,224.4520581435358
GRB7,322.8953261166623
GSN,273.54035870069305
GZMB,276.7925353972752
HIF1A,189.18216267239873
HLA.A,243.367470384205
HLA.B,189.78341334256444
HLA.C,221.7348681855648
HLA.DPA1,208.75025945598844
HLA.DRA,219.15142762090684
HLA.DRB1,219.35275226275616
HLA.DRB5,242.99845361664677
HLA.E,201.0949600744774
HSPB1,153.97534387226008
HSPG2,221.2213917801708
ICAM1,259.7711713391182
ICOS,288.39351479172944
IFITM3,259.99854259187543
IGF1R,215.58516175605263
IGFBP5,226.72162823640627
IL2RA,307.58612681831687
IL32,248.7213253742983
IL3RA,256.24862818030726
IL7R,223.26162728668632
ISG15,253.9205192701982
ISG20,278.807016930287
ITGA6,258.1069824424808
ITGAX,215.80400888239106
JUN,183.579199315295
JUNB,174.08362745914837
KIF23,211.42430946408956
KIT,289.9377502997828
KRAS,216.97786994613512
KRT10,286.6116965657923
KRT14,281.38797458840673
KRT15,281.62414277817766
KRT17,250.7327497938182
KRT18,174.3334344374938
KRT19,146.80843110257803
KRT5,203.46237216017934
KRT7,160.73744779591652
KRT8,139.29777259636347
LAG3,259.0143244538927
LAMA1,318.4418397409129
LAMC1,243.67819900059519
LDB2,203.1596179469516
LGALS1,209.55131072827785
LGALS2,250.46204246767675
LGMN,177.3029537999612
LILRB1,258.4251644542282
LRP2,235.42125164013768
LST1,245.129095303793
LTF,241.05889532941544
LUM,228.48349601677216
LYPD6B,236.21796448985413
LYZ,180.93792327556548
MAPK13,249.48674010455034
MAPK3,246.34635558575056
MDM2,241.19861447966633
MELK,212.56711442842982
MIA,313.2445293893779
MKI67,224.34763668297256
MLPH,262.0101244933396
MMP11,278.0230016791766
MMP12,266.5083465471156
MMP9,234.83465584098548
MS4A1,318.5907904916819
MSR1,237.89020669262493
MT2A,301.9578790571822
MUC1,226.02595606337982
MYB,313.55122361545614
MYBL2,188.20271031740396
MYC,234.35758445993503
MYL6,169.46354670605132
MYL9,208.34993231844118
MYLK,228.40065954316114
MYO10,266.01444965433615
MYO5B,212.13386406900824
MZB1,244.3110428428792
"NAT1",283.65215043939867
NCAM1,266.1097588355944
NDC80,222.45037535332693
NDRG2,246.22771924867868
NF1,205.79647674686237
NFKBIA,245.72366050023854
NKG7,257.6338505461236
NOTCH1,230.3595295458904
NR3C1,267.2429209282933
NUF2,247.4850330684762
OBP2B,278.3849773075879
ORC6,207.0385847533489
PABPC1,163.0539120776388
PBK,229.25809789151484
PDCD1,268.489552005348
PDPN,289.89624556406557
PDZK1IP1,244.4764807977757
PECAM1,217.48242667602378
PGR,320.5783112205448
PHGDH,223.7729262375407
PI3,295.07748447999626
PIK3CA,242.44125134005492
PLEK,214.9248260888285
PLVAP,188.32421573155014
POU2AF1,300.686926502838
PRLR,266.5023108540343
PTEN,279.4317270528186
PTPRB,285.0322741035441
PTPRC,242.40497387177723
PTTG1,248.63226698671625
RAMP2,256.55315884110564
RB1,270.74539584497177
RPL13,312.17832945177196
RPL18,277.9149900759778
RPSA,187.21955384437763
RRM2,246.90999049402322
S100A14,248.52169131299854
S100A4,229.91674634177997
S100A8,218.49133019503228
S100A9,225.84456018674163
SDC1,227.0187083319431
SFRP1,276.70729682994386
SIAH2,203.50364788522148
SKAP1,214.8482532553871
SLC2A1,268.98456309083963
SLC39A6,316.66724673021855
SLPI,220.07290582373687
SNAI2,239.6990128562087
SOX10,322.53339316932437
SOX18,292.4510628318913
SOX4,214.18334629606545
SPDEF,245.4600260023908
SPP1,268.0204927357677
STAT5A,252.17625431223055
STMN1,171.17843995630935
SULF1,260.56833822953666
TAGLN,249.35173143834783
TBX21,283.24997429894023
TCF4,219.60946953374437
TCL1A,269.74910971497457
TFEC,241.9910145179387
TFF1,250.115823595166
TFF2,329.6395475287107
TFF3,295.018746762792
TFRC,239.74390217049336
THEMIS,291.23290782317173
THY1,257.6624999264857
TIMP1,196.09145525921625
TMEM45B,317.2709085665126
TMSB10,153.9336745840671
TP53,202.4234108435474
TPM2,203.3781358166224
TRAC,234.3769937598564
TRDC,232.20518042543856
TSPAN1,231.4591593200487
TTC6,301.7916629904176
TTYH1,219.9874842235056
TYMS,261.9785604854793
UBE2C,208.54556131232147
UBE2T,238.68911829311884
VIM,198.74146353795285
VSIR,265.9247007027394
XBP1,173.0026225543626
XCL1,225.33870326189836
ZEB1,231.45314574151337
ZNF571,232.84227793478055
