target,imp
ACTA2,222.29747191518035
ACTG2,117.44660825815778
ACTR3B,223.153965393871
ADGRL4,113.49123228382409
AGR2,249.0671016417924
AHR,184.5576689273264
AIF1,135.99892106749485
AKT1,311.5856129725991
ALDH1A3,324.8293965093846
ANLN,169.40569604177514
AP1M2,239.6901022571665
APOC1,250.3664309651481
APOE,233.3357622259334
AR,248.56354518285627
AURKA,579.1246948355904
AZGP1,540.7146372748904
B2M,766.568846265665
BAG1,645.5442851275632
BANK1,77.52852762293556
BCL2,160.62091773107792
BGN,1018.857044055339
BICC1,165.55555800743824
BIRC5,95.95009564937253
BLVRA,193.58135279843762
BRAF,111.35430369455865
C1QA,203.96258184917025
C1QB,182.52354029260633
CALCRL,146.1765212190191
CAPN13,83.67479793993225
CCL2,178.28550396225245
CCL3,209.41011028564412
CCL4,108.79980553009777
CCL5,175.66816626901308
CCNB1,282.49837000296037
CCND1,716.6125388298354
CCNE1,167.48301886756948
CCNE2,92.0542105243866
CD14,74.5540353587687
CD163,201.47223565183828
CD19,131.29695841330383
CD2,166.5050117400893
CD24,752.9458176430658
CD274,71.07377494472729
CD34,228.99013489432616
CD36,346.46471637728297
CD38,119.06105401870275
CD3D,308.4566388176056
CD3E,117.61573399363398
CD3G,129.03246724121934
CD4,162.49365727742844
CD40,246.24624728229034
CD40LG,134.2113852085925
CD44,153.03798443316916
CD5,140.2713437602983
CD63,562.4724853226884
CD68,168.7812066585885
CD69,111.64744622040872
CD7,113.77285223438037
CD74,761.4799741417063
CD79A,145.1595915456824
CD79B,74.88498404077933
CD8A,137.01415193619835
CD9,234.55635371488341
CD96,99.69036488554451
CDC20,241.81732826471176
CDC6,159.24173762946302
CDH1,423.4360555765268
CDH11,555.5934615986461
CDH3,105.16682299718856
CDK4,328.28061502113997
CDK6,140.16425813042565
CDK7,253.81437398984758
CDKN2A,140.25926150358993
CEACAM1,75.98502295246399
CENPF,169.301129294125
CEP55,255.55027742417627
CLDN4,160.65252424954105
CLU,484.8476897694865
COBL,265.75502516016417
COL1A1,1321.9709010737442
COL1A2,1344.9473293902065
COL3A1,1617.5720381755443
COL4A1,544.0117156013512
COL4A2,467.5667485258771
COL4A5,156.49423241624447
CR2,59.48899974269762
CRABP2,656.0723962729837
CSRP2,151.98957849410067
CST3,196.5972947450739
CSTB,148.40950713100148
CTCF,355.4215852683023
CTLA4,69.27144143380887
CTSL,333.2138551112194
CXCR5,79.51571001611363
CXXC5,188.15518787311302
DCN,329.9694737181188
DERL3,145.47520273653595
EFNA5,112.76195302573805
EGFR,311.5005067340521
EIF3E,353.49506117486925
ELF5,271.4048647680873
EPCAM,351.4266280690674
ERBB2,227.90040909500036
ERBB3,164.01784223900836
ERBB4,125.64052101595557
ESR1,198.7702251011844
FABP7,343.21238593594774
FAP,195.05162917401321
FASN,629.4864470573009
FAT1,187.41459831436717
FCGR3A,213.47202713600043
FCN1,139.60765146158457
FCRL5,100.70816499690851
FGFR1,388.33047035227605
FGFR2,144.36238986520183
FGFR4,283.3305511565981
FN1,1181.7248387973516
FOS,555.0103854268706
FOXA1,457.05214857551357
FOXC1,252.6255223954918
FOXP3,203.57734671253223
FXYD3,289.11203358670116
GATA3,299.2962211413041
