target,imp
ACTA2,461.09412787073614
ACTG2,465.8827528017326
ACTR3B,423.5794056038199
ADGRL4,553.1868756823096
AGR2,398.7952541391454
AHR,915.7034300529755
AIF1,497.24042218377474
AKT1,404.23069123413546
ALDH1A3,502.8450118151689
ANLN,628.3532960057862
AP1M2,384.2031946710195
APOC1,458.5760098220996
APOE,474.6199994619315
AR,497.5250477476563
AURKA,407.6061176405911
AZGP1,404.38542046829514
B2M,351.7432964894641
BAG1,334.26838988659665
BANK1,482.9442466715848
BCL2,554.4751144247347
BGN,440.8320050183272
BICC1,530.1891830169652
BIRC5,464.06688126296126
BLVRA,525.8241981864159
BRAF,523.6567570250893
C1QA,488.3611425936188
C1QB,521.1068621048594
CALCRL,549.9562295570919
CAPN13,438.4216272239199
CCL2,534.2644590470849
CCL3,461.9180617986198
CCL4,538.5440761611692
CCL5,498.4367640300115
CCNB1,614.5105080897181
CCND1,384.7374833957319
CCNE1,525.2949396886514
CCNE2,652.1479951535666
CD14,526.5251658143787
CD163,430.6745141537327
CD19,561.8185964631805
CD2,472.1793568405437
CD24,417.39907497369944
CD274,481.3082834940727
CD34,475.0332251257335
CD36,536.3776598915663
CD38,472.48596291176995
CD3D,488.5732147804509
CD3E,446.02784992916685
CD3G,523.4791193292053
CD4,528.4444789827643
CD40,491.34822822962843
CD40LG,497.12221473406896
CD44,565.7352835062256
CD5,535.3991787816858
CD63,385.91937123228223
CD68,525.6663198609263
CD69,519.864034731511
CD7,595.1482207868055
CD74,407.8682520366723
CD79A,514.5974511434223
CD79B,557.0059118133552
CD8A,576.0896875653165
CD9,479.8143370922236
CD96,481.91043984229486
CDC20,464.7117031678943
CDC6,446.5878183225195
CDH1,312.0803421630463
CDH11,531.0550390405426
CDH3,508.59789247367195
CDK4,387.8863204731659
CDK6,547.4083077901125
CDK7,442.1446659959807
CDKN2A,469.352634040993
CEACAM1,520.9920251734134
CENPF,876.841018072578
CEP55,623.8309785984652
CLDN4,544.0664214579068
CLU,364.6020188039127
COBL,421.31901993207316
COL1A1,406.55466279563404
COL1A2,388.84020480746847
COL3A1,448.0199302156462
COL4A1,389.30623978984426
COL4A2,394.09330432752904
COL4A5,506.36923652176296
CR2,515.6196883974368
CRABP2,380.812685930769
CSRP2,525.2458779791872
CST3,502.4049743434965
CSTB,519.2816846432368
CTCF,372.9889546729342
CTLA4,502.96416453529696
CTSL,336.6543569816433
CXCR5,504.08450773670916
CXXC5,481.03447870034944
DCN,514.5204054626389
DERL3,535.3514521210841
EFNA5,519.9748659396837
EGFR,462.5867434875104
EIF3E,605.158594383306
ELF5,461.8969021264509
EPCAM,422.91211820361866
ERBB2,427.7077277379057
ERBB3,463.4090765425379
ERBB4,517.8886483453977
ESR1,558.0739692598844
FABP7,540.8883595710846
FAP,564.2900490765077
FASN,288.922448459615
FAT1,594.2680222128392
FCGR3A,465.43025950046706
FCN1,519.9134214660788
FCRL5,505.1880518386679
FGFR1,394.42401043930664
FGFR2,479.57772518483085
FGFR4,403.99225699157023
FN1,437.62213535013115
FOS,406.05499128502
