target,imp
ACTA2,172.52568534246998
ACTG2,96.91416424934559
ACTR3B,277.01346231834304
ADGRL4,93.00342690453614
AGR2,313.1640413496019
AHR,354.6925362677471
AIF1,103.65314909625084
AKT1,452.4188417783161
ALDH1A3,393.7500207436062
ANLN,629.6990188639174
AP1M2,200.61510958602
APOC1,181.81373963212047
APOE,218.125185358966
AR,160.30848836162525
AURKA,1573.0293598431922
AZGP1,765.4139659218705
B2M,662.1397389020209
BAG1,1099.2906047878041
BANK1,219.1562913654648
BCL2,122.27470023621423
BGN,474.8316907944247
BICC1,178.50737664175693
BIRC5,124.42464029910434
BLVRA,173.64605964722884
BRAF,151.30350923990932
C1QA,134.90952309477018
C1QB,114.543668442285
CALCRL,102.07650947105125
CAPN13,141.24411907466532
CCL2,121.27955541128966
CCL3,105.36720545715713
CCL4,93.62533222715038
CCL5,91.13076761464947
CCNB1,589.1918212658646
CCND1,1813.9454885549321
CCNE1,377.3986067698472
CCNE2,233.6318065878342
CD14,136.16448223214798
CD163,142.48910865804754
CD19,130.0538240111837
CD2,96.36904809672905
CD24,1883.392838769085
CD274,152.11965899483903
CD34,112.55009596569798
CD36,241.40233116103792
CD38,133.98776362451375
CD3D,197.2128450649461
CD3E,124.01713637514054
CD3G,167.27456396904046
CD4,201.95767985262302
CD40,184.823515025214
CD40LG,214.1159793781037
CD44,461.6470742294756
CD5,92.47072527132859
CD63,593.9109797188386
CD68,156.8073282966181
CD69,103.74834977521418
CD7,119.82636765150235
CD74,1321.4740438277433
CD79A,105.43035201122511
CD79B,95.87540840889018
CD8A,94.63802899771446
CD9,306.7283274468574
CD96,117.47347817130107
CDC20,285.85213042050987
CDC6,312.13503809046796
CDH1,2551.2880763384524
CDH11,150.08256718113358
CDH3,139.41461635347275
CDK4,341.17625268061335
CDK6,209.83605399766938
CDK7,323.68037733898205
CDKN2A,149.32226051886974
CEACAM1,187.2937344788729
CENPF,357.79818691873066
CEP55,367.1185769134931
CLDN4,182.92969806579092
CLU,852.3371482306923
COBL,467.1039382376418
COL1A1,650.7378308144583
COL1A2,555.1300518122703
COL3A1,452.89405663101263
COL4A1,341.049454276214
COL4A2,315.134444394843
COL4A5,244.03887161344167
CR2,61.47149291073067
CRABP2,638.9128067486848
CSRP2,170.99788052290165
CST3,149.36657055349463
CSTB,196.4714676574792
CTCF,689.836878585475
CTLA4,68.7018089869192
CTSL,758.6671871921968
CXCR5,149.8142251191686
CXXC5,249.21336056021656
DCN,103.17030821526754
DERL3,176.5824872092093
EFNA5,230.31960140031663
EIF3E,878.8294848429049
ELF5,433.93686466797567
EPCAM,1000.199569989385
ERBB2,418.5313167367736
ERBB3,365.63245518599484
ERBB4,186.3537411810488
ESR1,104.38074515243308
FABP7,192.82120140737734
FAP,242.07889476606448
FASN,1344.1129870473972
FAT1,281.4105645789934
FCGR3A,326.324393726874
FCN1,94.92895167496823
FCRL5,87.47192796764791
FGFR1,460.1927560816168
FGFR2,284.40366536496293
FGFR4,385.91824845902835
FN1,556.4763572547166
FOS,531.5873195521706
FOXA1,907.8074868173879
FOXC1,271.7424070531805
FOXP3,229.09674548468908
FXYD3,346.6323112405766
GATA3,757.4994664777265
GNG11,93.74809960843646
GNLY,67.44692022240687
GPNMB,468.4323070799201
GPR160,120.79132698479822
GRB7,183.24825201668813
GSN,141.83827677871736
GZMB,131.4641142242331
HIF1A,675.1064585536948
HLA.A,128.13982583122518
HLA.B,286.90565499407694
HLA.C,117.52699035696533
HLA.DPA1,199.18173996797196
HLA.DRA,445.33356133539536
HLA.DRB1,123.38171739119545
HLA.DRB5,222.31357821965375
HLA.E,469.3214279547519
HSPB1,954.5353164925255
HSPG2,242.46032707057503
ICAM1,267.5817286595939
ICOS,159.52749113306135
IFITM3,171.63516609783503
IGF1R,207.92977537906415
IGFBP5,508.82785302336896
IL2RA,191.36194578814286
IL32,195.00025763606322
IL3RA,147.50625088226465
IL7R,38.157241268602625
ISG15,349.29196796935315
ISG20,242.11492279005498
ITGA6,128.41896303693366
ITGAX,135.54901547096247
JUN,847.9868276764245
JUNB,676.6114015983228
KIF23,576.6096677794466
KIT,152.71640600707897
KRAS,751.1015490708179
KRT10,167.47928853230286
KRT14,62.7756489566758
KRT15,179.71568408167263
KRT17,145.33212908929457
KRT18,1193.650888656039
KRT19,1118.2420714747955
KRT5,341.0094560815837
KRT7,1161.9588330865972
KRT8,1178.1632774642403
LAG3,129.12810869790502
LAMA1,117.72082416945335
LAMC1,234.83460233534052
LDB2,207.07737275845489
LGALS1,603.1311579145087
LGALS2,65.5042782667862
LGMN,579.5138083916444
LILRB1,85.75910413042621
LRP2,2502.1151894387717
LST1,121.38566928493888
LTF,161.4070876069443
LUM,281.6032283607171
LYPD6B,408.9330027295518
LYZ,294.93270585221507
MAPK13,292.0397341087113
MAPK3,365.2142678532332
MDM2,195.56815793526027
MELK,476.6021244407809
MIA,53.09087891416653
MKI67,460.43647902155834
MLPH,649.1967462599055
MMP11,307.50245718693714
MMP12,41.202638906514686
MMP9,99.5218979496906
MS4A1,82.94603829644639
MSR1,138.33796143607026
MT2A,149.4185060504101
MUC1,766.5468816607638
MYB,205.0130592714725
MYBL2,505.4006948931996
MYC,1044.6891795617714
MYL6,770.572711994187
MYL9,249.82487645701866
MYLK,233.27614656945548
MYO10,158.6633818373611
MYO5B,564.3307010512736
MZB1,238.31978482679565
"NAT1",114.03645596345464
NCAM1,109.32651613383095
NDC80,164.58718232830861
NDRG2,185.92030552908236
NF1,306.42065283068797
NFKBIA,314.4424080412096
NKG7,60.583050186084144
NOTCH1,356.9205570992646
NR3C1,274.4758868623274
NUF2,287.98014498604374
OBP2B,129.47348109365407
ORC6,718.4895861199486
PABPC1,1092.9285665344594
PBK,262.23705404310726
PDCD1,108.88860669930615
PDPN,119.25050411998147
PDZK1IP1,219.48113704325388
PECAM1,102.21880478245924
PGR,61.09408893451696
PHGDH,394.83945809398347
PI3,97.67884402001806
PIK3CA,321.1057486592572
PLEK,116.52127134495223
PLVAP,236.2548650957224
POU2AF1,157.876370530932
PRLR,376.6260032757826
PTEN,167.0931275018259
PTPRB,126.9764994973674
PTPRC,59.57457628381312
PTTG1,214.13007786247223
RAMP2,173.5780869578975
RB1,182.65702146218595
RPL13,248.16975050239034
RPL18,232.4657147621352
RPSA,502.2572598113452
RRM2,248.64621422435565
S100A14,296.81687517818204
S100A4,381.57458553100645
S100A8,521.8754896970504
S100A9,571.444105068477
