target,imp
ACTA2,237.4599943044965
ACTG2,280.66747185004266
ACTR3B,231.50263164001456
ADGRL4,303.7407003813925
AGR2,212.81128384468084
AHR,300.4164096439908
AIF1,311.85857747846535
AKT1,244.89062111900228
ALDH1A3,286.5525176157701
ANLN,216.41856811292303
AP1M2,240.6650888358792
APOC1,333.8201203889919
AR,253.36620977914353
AURKA,204.03560238214166
AZGP1,178.61747901845712
B2M,222.4859288073919
BAG1,178.48612526375732
BANK1,303.5648931517492
BCL2,286.2660731192473
BGN,272.416829609547
BICC1,300.74753499341404
BIRC5,242.18572111734287
BLVRA,301.02094517847456
BRAF,257.99851291809506
C1QA,368.0414054682384
C1QB,340.84346413624536
CALCRL,287.7396153027072
CAPN13,278.8633261930005
CCL2,332.03671520513046
CCL3,283.9260691474312
CCL4,235.45869367213544
CCL5,277.12308971554614
CCNB1,234.99615344478352
CCND1,170.3450505227459
CCNE1,224.60695840420573
CCNE2,278.0531187204179
CD14,321.7565675481943
CD163,368.38704741097666
CD19,205.42597578479578
CD2,286.12303857613927
CD24,223.82115922362402
CD274,306.64203672083727
CD34,292.5779868705132
CD36,331.9313815295897
CD38,267.17137028769844
CD3D,325.83996271352385
CD3E,303.6669713587195
CD3G,291.0163405751899
CD4,245.67213951273615
CD40,260.39828194000785
CD40LG,287.08035174739325
CD44,266.4863751541709
CD5,308.2067334539025
CD63,198.7759443334038
CD68,283.57904006239335
CD69,297.72119919790407
CD7,321.1646134858792
CD74,248.13260112729304
CD79A,295.27762385179403
CD79B,280.58341039454814
CD8A,270.8881878006919
CD9,253.52751568459266
CD96,314.520436829805
CDC20,239.6392316173079
CDC6,277.42628680529657
CDH1,151.10226163414825
CDH11,280.21502149831883
CDH3,288.3495706465037
CDK4,242.5069677082218
CDK6,287.8890001346214
CDK7,263.524321577607
CDKN2A,294.53039953188073
CEACAM1,286.9453670557581
CENPF,218.92053875224025
CEP55,264.8618222225487
CLDN4,242.05075369070474
CLU,171.46005534879995
COBL,200.32059487942152
COL1A1,287.97158287737307
COL1A2,265.57401813878437
COL3A1,280.48109893260676
COL4A1,258.2281675759247
COL4A2,242.15359304217927
COL4A5,268.11081150533863
CR2,275.89065232535705
CRABP2,193.27048574367763
CSRP2,251.8047602364863
CST3,321.45830450834177
CSTB,321.17320158343836
CTCF,189.51420063999475
CTLA4,300.5858206990776
CTSL,206.5460293750627
CXCR5,268.1646914226102
CXXC5,317.49788165634004
DCN,257.318525854165
DERL3,303.5995686287092
EFNA5,301.6523465202043
EGFR,236.4971577458005
EIF3E,228.35699629758736
ELF5,208.3730058508333
EPCAM,289.9997125288665
ERBB2,215.21871881583377
ERBB3,209.55910248795126
ERBB4,238.84560501395438
ESR1,328.18023611095543
FABP7,295.5930112580289
FAP,241.57124029896787
FASN,140.20911358592068
FAT1,242.31323114028277
FCGR3A,281.18729072599854
FCN1,426.52557069880623
FCRL5,319.99722675083046
