target,imp
ACTA2,198.21714809457094
ACTG2,230.19090323632062
ACTR3B,191.27819197611277
ADGRL4,284.8709835925439
AGR2,192.08086961132184
AHR,268.0861815695716
AIF1,308.11416029404523
AKT1,182.6926892990947
ALDH1A3,213.99299207690055
ANLN,329.90260151680167
AP1M2,239.9681869607862
APOC1,281.2154441165725
APOE,224.77611128951753
AR,225.4767871395767
AURKA,286.52362406230293
AZGP1,197.34124930111298
B2M,206.28878435566574
BAG1,161.48557630555672
BANK1,211.54816604176992
BCL2,262.5748468193267
BGN,199.42958783287412
BICC1,225.86009644171526
BIRC5,237.1384228550941
BLVRA,218.34233230124804
BRAF,248.2599717436888
C1QA,243.99030858014711
C1QB,246.8266050583028
CALCRL,257.0718817736611
CAPN13,218.87133172831093
CCL2,254.66913491192173
CCL3,216.92924213440008
CCL4,229.89016720211387
CCL5,295.56165733826407
CCNB1,274.22269055672643
CCND1,181.58142503247683
CCNE1,286.18871436941834
CCNE2,257.32236160087035
CD14,226.69431880083036
CD163,226.7564920003525
CD19,222.405431136199
CD2,221.92786106710156
CD24,219.65017193965946
CD274,233.02571811928658
CD34,219.84950295816668
CD36,258.0039624224524
CD38,223.34702369990117
CD3D,202.3654694136397
CD3E,209.95878094994677
CD3G,235.28259072015499
CD4,234.29046318292916
CD40,195.51073396577928
CD40LG,255.97044608839897
CD44,244.7873769702733
CD5,236.59572704922581
CD63,177.09479025438344
CD68,205.97859001057026
CD69,232.23093312341712
CD7,254.15402865493758
CD74,213.00498006210887
CD79A,236.51293546737182
CD79B,244.29268457573602
CD8A,246.46119350167922
CD9,191.90606224966749
CD96,251.7131557878637
CDC20,233.17629326199975
CDC6,240.43026142045946
CDH1,164.0064404924532
CDH11,229.49275094176863
CDH3,294.395049978128
CDK4,208.3985718229946
CDK6,241.91774407397838
CDK7,206.20607306168912
CDKN2A,245.7054988083323
CEACAM1,248.09631414140816
CENPF,414.6808175706025
CEP55,351.47589515965853
CLDN4,192.7579839889479
CLU,151.76620234894486
COBL,211.59538894940525
COL1A1,187.2659564994079
COL1A2,178.1723389602058
COL3A1,190.38114279699911
COL4A1,163.8765488896239
COL4A2,188.26803139295396
COL4A5,229.66359710415972
CR2,229.80781270147435
CRABP2,171.00651823084667
CSRP2,303.10396394647063
CST3,276.317817452513
CSTB,257.5675999382358
CTCF,159.35748775289275
CTLA4,295.55361406324295
CTSL,171.8915363002804
CXCR5,172.60566338733963
CXXC5,271.95992007447234
DCN,255.26720565415576
DERL3,234.0412201208046
EFNA5,253.81182519932656
EGFR,256.23892156698685
EIF3E,282.85202758627753
ELF5,186.2281017405643
EPCAM,175.67349837668186
ERBB2,173.05526505629214
ERBB3,179.749849831369
ERBB4,215.27741816818144
ESR1,253.46739320914935
FABP7,220.1082512943215
FAP,227.7394219209071
FASN,141.15977838007586
FAT1,275.1921058038061
FCGR3A,260.40840578033976
FCN1,231.40461410341774
FCRL5,244.9275381861222
FGFR1,241.470891758707
FGFR2,292.4286854337561
FGFR4,188.46543805407072
FN1,212.46265321661892
FOS,215.7540894506571
FOXA1,170.49314267625877
FOXC1,199.29919537763098
FOXP3,233.00550870920847
FXYD3,194.01838928684057
GATA3,143.56444866776894
GNG11,183.98567931400973
GNLY,201.0878581555166
GPNMB,228.34297267370093
GPR160,249.86512260784792
GRB7,224.21069947211177
GSN,261.7342593074517
GZMB,245.39375600442628
HIF1A,196.44831345559433
HLA.A,229.4403386081736
HLA.B,197.42124481976603
HLA.C,217.67733509050854
HLA.DPA1,204.74263880441683
HLA.DRA,170.3069319257784
HLA.DRB1,186.55489049376305
HLA.DRB5,230.7558928351267
HLA.E,180.85153327234585
HSPB1,144.57432519456597
HSPG2,214.84450727539036
ICAM1,250.49588844631091
ICOS,280.6976422039237
IFITM3,214.98357598867878
IGF1R,215.82380190843162
IGFBP5,187.2904613258208
IL2RA,265.21908483393696
IL32,233.27267830201802
IL3RA,267.93383089026037
IL7R,216.33415726707491
ISG15,217.86474498818956
ISG20,268.53590765552576
ITGA6,203.27678762791507
ITGAX,214.91851496124139
JUN,165.7327046860072
JUNB,181.0174590736329
KIT,223.08129696141177
KRAS,295.0303530259063
KRT10,264.50414231334196
KRT14,252.83848306238963
KRT15,226.453214656143
KRT17,281.07009840335274
KRT18,128.55057315263585
KRT19,156.25325502168334
KRT5,239.7689012153494
KRT7,127.2653371102417
KRT8,121.49801789771178
LAG3,263.36084861401997
LAMA1,277.9656761437444
LAMC1,191.55930766527928
LDB2,164.3688378703551
LGALS1,167.1052819190597
LGALS2,258.16291901498846
LGMN,164.4714704710903
LILRB1,227.90532661541195
LRP2,146.33344698144083
LST1,275.05612877225866
LTF,249.1441312982088
LUM,229.13962542771122
LYPD6B,265.4185972518595
LYZ,185.76618556108792
MAPK13,213.04293710643447
MAPK3,172.64867705638392
MDM2,265.2201214498269
MELK,326.15560380711287
MIA,317.8637535652538
MKI67,363.94040122162085
MLPH,177.88150722112383
MMP11,267.42591748886315
MMP12,274.34137260576694
MMP9,233.86000993192374
MS4A1,238.6206574877465
MSR1,236.26412837154686
MT2A,248.68801671227394
MUC1,189.6431699511682
MYB,261.7783712428951
MYBL2,183.7000209104429
MYC,200.49968564249812
MYL6,138.4528696591891
MYL9,193.43939398957852
MYLK,202.66291929100106
MYO10,241.7638084383689
MYO5B,170.11795693639786
MZB1,221.7896189149913
"NAT1",229.40853003835346
NCAM1,260.21190635695655
NDC80,248.0252000113426
NDRG2,263.98439342393414
NF1,244.71072481674352
NFKBIA,180.98610162502789
NKG7,267.89593617934173
NOTCH1,207.84248471626574
NR3C1,210.68221857342257
NUF2,365.4311815129919
OBP2B,245.90182457934225
ORC6,411.02567322698405
PABPC1,144.79575441641006
PBK,305.0286879602558
PDCD1,276.96654063219734
PDPN,248.64968656802822
PDZK1IP1,215.18442664782552
PECAM1,242.6561099452822
PGR,228.10099242131002
PHGDH,160.83051829442007
PI3,206.9194167670067
PIK3CA,322.7170912072446
PLEK,194.22752509738842
PLVAP,194.89045606424042
POU2AF1,247.98093517304147
PRLR,193.4420630581425
PTEN,247.4022503340012
PTPRB,237.45736456668706
PTPRC,250.0148092263979
PTTG1,329.4683470073143
RAMP2,255.43652087766336
RB1,252.89815893884835
RPL13,228.95019651837399
RPL18,264.98893914775346
RPSA,189.55502415831808
RRM2,272.73624010936055
S100A14,179.1401225237753
S100A4,226.85843165352057
S100A8,212.03031796479397
S100A9,242.23629632307032
SDC1,162.53375934518698
SFRP1,245.83036084419172
SIAH2,186.78433270944464
SKAP1,221.5552738305767
SLC2A1,202.20859348778086
SLC39A6,213.6353157444701
SLPI,236.7565462902595
SNAI2,277.4544554801354
SOX10,203.0726927296933
SOX18,249.31213620627958
SOX4,179.35243456506393
SPDEF,169.70606792364055
SPP1,255.43158897005975
STAT5A,203.83365965420714
STMN1,228.46097189228783
SULF1,202.35053710501637
TAGLN,245.32597313196163
TBX21,252.71170088196703
TCF4,217.9965391111461
TCL1A,283.86597165219325
TFEC,204.0036563339168
TFF1,205.6802545385453
TFF2,272.42136466225
TFF3,213.7817133472654
TFRC,339.6535467189164
THEMIS,241.3319284511604
THY1,256.9302520109234
TIMP1,209.45146371649528
TMEM45B,235.52029525865805
TMSB10,148.9245489221439
TP53,175.0596318830381
TPM2,177.81655409300558
TRAC,258.16656105712707
TRDC,239.371127152069
TSPAN1,205.81714613392768
TTC6,231.6929390178982
TTYH1,332.9477207809279
TYMS,230.22425062714436
UBE2C,221.87687424195585
UBE2T,237.6309653970133
VIM,192.61489068954492
VSIR,302.5215175289077
XBP1,118.36203514372033
XCL1,230.99768572630651
ZEB1,214.61431360498634
ZNF571,135.85088746881215
