target,imp
ACTA2,24.251974290926604
ACTG2,7.202432945583643
ACTR3B,32.398850403442985
ADGRL4,29.15408828759165
AGR2,22.127370365192856
AHR,20.37309031457909
AIF1,27.829748664939032
AKT1,19.858848374939367
ALDH1A3,33.997412990922086
ANLN,25.571958999496427
AP1M2,41.34815787623932
APOC1,23.062793664971014
APOE,24.84355080349894
AR,25.00012657478032
AURKA,35.37104676259205
AZGP1,37.669176812131425
B2M,59.80639407848201
BAG1,33.16834193556352
BANK1,23.49538561272287
BCL2,11.4763383929184
BGN,49.76662567227966
BICC1,52.40995532934222
BIRC5,13.082050509231149
BLVRA,13.278468627889024
BRAF,13.177491761982074
C1QA,33.587422181895185
C1QB,34.130400930358874
CALCRL,27.10088132701456
CAPN13,17.511440035952383
CCL2,33.33876641786957
CCL3,24.135337963010553
CCL4,10.718880986414703
CCL5,36.673571546538426
CCNB1,43.108005969418954
CCND1,58.16921048724784
CCNE1,20.060574098199673
CCNE2,47.418559429648006
CD14,18.663987616928683
CD163,27.297633433241455
CD19,24.2232136239769
CD2,20.467430970244287
CD24,44.6317692437543
CD274,28.454559357563802
CD34,26.169728899903152
CD36,33.925909594769934
CD38,29.415752695028935
CD3D,21.940478686755874
CD3E,15.222781028692435
CD3G,18.726206633064265
CD4,15.946946306260202
CD40,45.819431380881745
CD40LG,16.55190630244787
CD44,31.095173566980687
CD5,14.88204448363615
CD63,56.159281498925566
CD68,26.81830816650052
CD69,12.882706533326262
CD7,16.794464180568536
CD74,39.980357438113515
CD79A,9.990781539957908
CD79B,20.024059091425165
CD8A,19.51894771066026
CD9,22.76232181322546
CD96,38.67858505008892
CDC20,37.678834685296984
CDC6,23.056405233871864
CDH1,34.04760262781891
CDH11,17.040797191382246
CDH3,14.023266023098591
CDK4,16.18757823134935
CDK6,19.16064091034061
CDK7,24.49425773763838
CDKN2A,19.49150527615335
CEACAM1,10.437200267094346
CENPF,26.497410795771295
CEP55,38.73737477240387
CLDN4,22.319554215279698
CLU,29.74512801318805
COBL,23.530590345648847
COL1A1,34.948222646704245
COL1A2,35.18787526834505
COL3A1,33.50333474893587
COL4A1,30.39334496848443
COL4A2,28.350682782962455
COL4A5,31.95265087579552
CR2,18.775880510061747
CRABP2,54.89920573444513
CSRP2,15.260079687948958
CST3,28.500446966497794
CSTB,15.165497990549538
CTCF,35.63844125190237
CTLA4,17.297881738257153
CTSL,27.21199654667497
CXCR5,19.61828220312701
CXXC5,14.72222492147305
DCN,31.030590829133658
DERL3,24.27644849648118
EFNA5,35.7300554806927
EGFR,21.543454379929553
