target,imp
ACTA2,720.2260282893533
ACTG2,688.3029844242869
ACTR3B,810.8698128327368
ADGRL4,850.3161847307725
AGR2,624.0609424700339
AHR,680.1695302938219
AIF1,781.0757538631588
AKT1,662.0353786400569
ALDH1A3,734.4264267999564
ANLN,638.9752182452369
AP1M2,682.5899494396747
APOC1,765.4819593053471
APOE,841.7155054420504
AR,798.9142842704292
AURKA,552.5746546001681
AZGP1,644.43313953924
B2M,624.3575075407696
BAG1,540.9499693305121
BANK1,782.5614214153194
BCL2,753.8357917539522
BGN,636.2241695793832
BICC1,698.2670004203226
BIRC5,841.2596004140546
BLVRA,797.3452699737602
BRAF,797.9314856237934
C1QA,782.358194541563
C1QB,804.1974759850282
CALCRL,779.9049254978913
CAPN13,1052.4101322302547
CCL2,864.8992536834667
CCL3,775.4590824754237
CCL4,797.3720871545323
CCL5,786.1269629345171
CCNB1,650.7600083206252
CCND1,583.2750430051341
CCNE1,676.2878135755834
CCNE2,807.5331011281976
CD14,824.422202491602
CD163,715.9632092175851
CD19,935.2357999468576
CD2,659.1844959019222
CD24,576.9903479839235
CD274,750.0699281352674
CD34,801.3991391778322
CD36,763.038652079906
CD38,786.9084234106024
CD3D,756.1883033020382
CD3E,707.1384426345306
CD3G,878.1968488018749
CD4,859.0470981898127
CD40,839.3108972358131
CD40LG,738.3545095497119
CD44,761.0417167580738
CD5,762.4722374855318
CD63,640.4527716962962
CD68,799.7459553064728
CD69,817.2195623820211
CD7,803.6065994605268
CD74,571.1010032802761
CD79A,789.3506080967734
CD79B,787.3089162133152
CD8A,763.9403899223033
CD9,774.2818712858276
CD96,712.8666220760476
CDC20,697.554094131019
CDC6,822.4764271966717
CDH1,579.1304965850661
CDH11,789.4561592079593
CDH3,837.3347038465364
CDK4,800.5050065785518
CDK6,835.9715573842124
CDK7,830.4546138123283
CDKN2A,786.2760400930503
CEACAM1,782.8425631628037
CENPF,704.7620657761669
CEP55,690.8960375308588
CLDN4,767.5965568458835
CLU,686.1511382203499
COBL,733.6383839947445
COL1A1,657.6284943008557
COL1A2,656.5100334188148
COL3A1,696.0906308549943
COL4A1,681.0804589977541
COL4A2,705.2275646805565
COL4A5,853.0686536236042
CR2,811.2235312781792
CRABP2,667.1328750716672
CSRP2,815.8822880390769
CST3,866.3006753277551
CSTB,751.0322921321178
CTCF,698.334798743778
CTLA4,807.5721055037677
CTSL,670.4493931249715
CXCR5,855.8472428724374
CXXC5,688.4149820166033
DCN,809.5582435252777
DERL3,774.6561097107555
EFNA5,738.249056891817
EGFR,681.5409203052902
EIF3E,612.831273051526
ELF5,697.6515859335916
EPCAM,617.7053569773443
ERBB2,742.0100228425332
ERBB3,764.9277335657871
ERBB4,900.3150429057022
ESR1,913.8532372055519
FABP7,773.9308957859532
FAP,797.5551683838843
FASN,717.1477897431317
FAT1,834.8462831817492
FCGR3A,818.1782896366306
FCN1,782.4716357580012
FCRL5,787.1909957051629
FGFR1,816.1227632487139
FGFR2,727.6897621726879
FGFR4,595.4687914025391
FN1,651.5152815283119
FOS,698.5820227697003
FOXA1,569.9945989929959
FOXC1,776.0587708287682
FOXP3,763.3882145173535
FXYD3,763.13693584151
GATA3,783.3747311426155
GNG11,732.9536145216807
GNLY,732.302656775905
GPNMB,715.3534637164273
GPR160,767.2184697980877
GRB7,986.404221587226
GSN,786.1095165945596
GZMB,844.9677959116243
HIF1A,630.7683412173411
HLA.A,744.7396800468455
HLA.B,635.1907021020655
HLA.C,723.3408090034623
HLA.DPA1,727.065353641263
HLA.DRA,640.8408752062057
HLA.DRB1,809.0063504331681
HLA.DRB5,755.204650745532
HLA.E,633.72112853603835
HSPB1,560.2260241352645
HSPG2,755.1502168164707
ICAM1,744.924005655677
ICOS,782.1697795639018
IFITM3,706.8400334352548
IGF1R,747.2055009569937
IGFBP5,668.555949646709
IL2RA,908.9450737462655
IL32,766.4190709709176
IL3RA,769.9853055329078
IL7R,707.0137941540845
ISG15,663.4843812844161
ISG20,824.5992865103639
ITGA6,784.7830565099148
ITGAX,802.4416739534431
JUNB,613.4243704077935
KIF23,639.4853007159003
KIT,884.8170881981828
KRAS,659.9163986612969
KRT10,653.4320468272565
KRT14,851.816920521109
KRT15,869.068297745397
KRT17,806.5879625109333
KRT18,618.8124501763004
KRT19,693.8184118409225
KRT5,730.1365969305567
KRT7,556.13264977802055
KRT8,604.9504424687326
LAG3,787.4876876340086
LAMA1,780.6395563513396
LAMC1,670.3573769173879
LDB2,742.5397477246684
LGALS1,692.9851090686193
LGALS2,839.6109167187133
LGMN,675.4223924209397
LILRB1,777.1708258410825
LRP2,637.5893894219156
LST1,840.1849267084016
LTF,795.3677268954984
LUM,706.6762436446652
LYPD6B,711.9271995534601
LYZ,873.4214440258811
MAPK13,892.7924797175784
MAPK3,768.0324667262021
MDM2,782.8183912358492
MELK,649.7650202003033
MIA,893.2731247993866
MKI67,724.7522198533132
MLPH,843.7492024268136
MMP11,711.6725585325257
MMP12,777.3350824360813
MMP9,839.6890185964384
MS4A1,844.3227270933216
MSR1,756.7045235331444
MT2A,813.308996979301
MUC1,630.9795744867225
MYB,819.111848055564
MYBL2,620.2085446889489
MYC,613.2863408355561
MYL6,738.4668858201799
MYL9,643.0667399587601
MYLK,698.1866552568969
MYO10,808.8386199440616
MYO5B,680.1673704167613
MZB1,814.9929661745831
"NAT1",774.2099349688018
NCAM1,754.5423973404927
NDC80,810.3146947931284
NDRG2,731.4973871042547
NF1,699.0221673106248
NFKBIA,800.5064276626208
NKG7,734.8972367518431
NOTCH1,694.19404433709
NR3C1,703.3095249189942
NUF2,739.3348154491842
OBP2B,838.9289830499259
ORC6,666.8142807476927
PABPC1,516.0191895398078
PBK,743.1254735137632
PDCD1,855.1132876348499
PDPN,804.6550603725764
PDZK1IP1,905.2703366235215
PECAM1,724.6627816690874
PGR,758.9085501678487
PHGDH,693.9099295097195
PI3,733.3721074922651
PIK3CA,746.1595486213156
PLEK,751.7724814810671
PLVAP,777.7658132284491
POU2AF1,792.6398012819119
PRLR,765.4255916985944
PTEN,753.9451593928595
PTPRB,770.0105303616369
PTPRC,776.5824752812712
PTTG1,746.0939081643701
RAMP2,770.6222264009515
RB1,742.5597483154547
RPL13,860.2108385620606
RPL18,840.1850358190208
RPSA,696.4776549175872
RRM2,731.0084808636192
S100A14,748.4070967235438
S100A4,695.3177028070385
S100A8,653.1182653703429
S100A9,633.5691682882652
SDC1,725.8918298639812
SFRP1,829.0899066529897
SIAH2,632.1574959691688
SKAP1,799.4514646020973
SLC2A1,860.155589265625
