target,imp
ACTA2,226.77530253434065
ACTG2,136.32546322603045
ACTR3B,373.5416645182784
ADGRL4,132.76841157961408
AGR2,406.1629162649115
AHR,349.5122634081258
AIF1,183.2707371898388
AKT1,497.4606106688964
ALDH1A3,353.7576394165995
ANLN,563.4821050293675
AP1M2,328.95038279164606
APOC1,230.96144549702288
APOE,294.55974025601313
AR,231.30365577780685
AURKA,1142.0715553755292
AZGP1,517.0088671996473
B2M,674.8619019885232
BAG1,756.3013671809724
BANK1,181.6606691834284
BCL2,176.4544496951424
BGN,524.1734069326261
BICC1,216.05070925837234
BIRC5,177.18434119196726
BLVRA,233.04276317108207
BRAF,190.09310508257357
C1QA,203.21448331975108
C1QB,190.53612755910842
CALCRL,173.37017780942008
CAPN13,190.73575125043754
CCL2,133.259518941952
CCL3,195.23860552811846
CCL4,164.37302480077298
CCL5,161.9370424571307
CCNB1,622.2180489132132
CCND1,1161.1396415488423
CCNE1,418.5000069113296
CCNE2,256.40383278620465
CD14,190.4003970707423
CD163,240.18594421449012
CD19,217.17764938824064
CD2,164.22194833292932
CD24,1270.159436379281
CD274,136.3856197751324
CD34,211.7586741007722
CD36,310.4655397993834
CD38,182.12763511297908
CD3D,210.55595781417784
CD3E,142.46876987022176
CD3G,227.93817170884748
CD4,216.15530857312064
CD40,237.05574584210186
CD40LG,234.49127854209067
CD44,342.7697724043716
CD5,126.63880525487406
CD63,611.0486733707799
CD68,175.42384634079826
CD69,118.30661616819128
CD7,183.27413831773399
CD74,966.6414282589777
CD79A,266.0775470403834
CD79B,138.70001416548666
CD8A,134.68795932805247
CD9,317.475803152325
CD96,190.4706903889198
CDC20,305.8336964332237
CDC6,376.0423727323071
CDH1,1847.9669025991939
CDH11,229.11371219593536
CDH3,133.40877219967683
CDK4,378.7320941732981
CDK6,255.1449953439125
CDK7,413.60314851461817
CDKN2A,224.45979554950603
CEACAM1,150.7997575035377
CENPF,473.6594648120901
CEP55,374.9818514404895
CLDN4,249.96209663053426
CLU,829.21234844108
COBL,433.22614796963796
COL1A1,539.5912561071128
COL1A2,564.6232656341467
COL3A1,452.5626924454623
COL4A1,358.630040074101
COL4A2,319.60708719067526
COL4A5,302.31832508054316
CR2,106.01652939960259
CRABP2,658.9650252816323
CSRP2,241.80237445366257
CST3,157.99285423105414
CSTB,268.3593943679873
CTCF,537.4086336780249
CTLA4,132.6729665381709
CTSL,669.0866442807867
CXCR5,217.24117808577859
CXXC5,245.70394625142774
DCN,214.727544754155
DERL3,190.32157066925274
EFNA5,255.4328621139176
EIF3E,942.5156573903852
ELF5,420.63394586634143
EPCAM,817.5733548170632
ERBB2,446.96826841589143
ERBB3,420.09607800691117
ERBB4,239.85367314382736
ESR1,148.40481801785086
FABP7,312.53940605302324
FAP,265.72121287221415
FASN,773.0715313534887
FAT1,239.76708744778523
FCGR3A,302.6363684712533
FCN1,148.43464557275271
FCRL5,93.58123890610085
FGFR1,438.55123585812
FGFR2,351.00683498075784
FGFR4,391.26637481634157
FN1,510.05744964837635
FOS,557.1610489805133
FOXA1,706.5281632501152
FOXC1,295.265198519345
FOXP3,275.82153375039024
FXYD3,519.3356470326745
GATA3,573.8213894098988
GNG11,112.95564269459562
GNLY,153.03622614618405
GPNMB,527.6877896707401
GPR160,201.38580842770313
GRB7,264.70231134136435
GSN,245.458643377819
GZMB,188.42280377122367
HIF1A,638.1416378580452
HLA.A,242.79843948432048
HLA.B,498.34832573439166
HLA.C,207.25927892877203
HLA.DPA1,327.77993121440807
HLA.DRA,538.0744438728952
HLA.DRB1,191.4666596557945
HLA.DRB5,237.8899290379152
HLA.E,587.137538952499
HSPB1,719.7246413542364
HSPG2,297.1775645417919
ICAM1,256.7682828598002
ICOS,217.4931275540746
IFITM3,297.0810790536335
IGF1R,308.062821064563
IGFBP5,525.9781548346017
IL2RA,201.59664270468625
IL32,278.11446761556886
IL3RA,150.96447356011234
IL7R,112.92789454847042
ISG15,576.0029295345528
ISG20,361.645175657819
ITGA6,150.83641116797833
ITGAX,268.2694401706383
JUN,683.7667490029016
JUNB,594.4628774041937
KIF23,621.6494332112655
KIT,202.34568242323087
KRAS,631.6918807505712
KRT10,281.1841045959972
KRT14,87.95087507663251
KRT15,231.52818022410568
KRT17,285.525813760648
KRT18,992.3216071516721
KRT19,883.9481738513541
KRT5,379.1767082074733
KRT7,873.0709221442569
KRT8,739.5746476446653
LAG3,202.28111309881166
LAMA1,141.4050903318085
LAMC1,186.84217255226594
LDB2,317.3657031759302
LGALS1,573.8874692708641
LGALS2,110.32722859506367
LGMN,584.6950674565111
LILRB1,184.34541213282878
LRP2,1454.0648059940195
LST1,222.8092430628862
LTF,190.9449460664542
LUM,357.1969621629072
LYPD6B,534.2748089947431
LYZ,343.87286626860333
MAPK13,311.3180826697502
MAPK3,411.5326849349198
MDM2,342.3821302546939
MELK,515.1985717216987
MIA,120.73076580772693
MKI67,565.1949392354696
MLPH,595.6298791634475
MMP11,309.82762878990417
MMP12,104.82272594899794
MMP9,125.18041274368211
MS4A1,123.65898717550576
MSR1,262.10776073951234
MT2A,196.8664117131076
MUC1,542.1935594711339
MYB,317.17463845795135
MYBL2,514.6166302592286
MYC,1010.6020570689767
MYL6,649.493517676454
MYL9,327.24114701644123
MYLK,317.7664946466895
MYO10,272.91922795323876
MYO5B,721.6419062104397
MZB1,224.41031287147348
"NAT1",86.91257954042287
NCAM1,142.95460509551992
NDC80,235.65204550807812
NDRG2,209.46697739330176
NF1,342.33398038347747
NFKBIA,409.30112050434695
NKG7,184.9472392927867
NOTCH1,343.90288572636143
NR3C1,349.65878054029963
NUF2,352.73146562156546
OBP2B,137.6023145206176
ORC6,532.9105059070748
PABPC1,703.6033495228345
PBK,253.5718947300451
PDCD1,217.96392451465468
PDPN,138.66874031025796
PDZK1IP1,391.9450922117271
PECAM1,200.99364854636616
PGR,88.33733809537905
PHGDH,474.90779157736836
PI3,101.87589236443476
PIK3CA,271.23853536058215
PLEK,210.5650465829549
PLVAP,297.72012754434184
POU2AF1,214.89575044866223
PRLR,421.97461700999423
PTEN,237.84756924569848
PTPRB,246.61553637433758
PTPRC,109.07929480890108
PTTG1,264.32528324863813
RAMP2,232.58195084705727
RB1,355.6058090619102
RPL13,333.8223174653587
RPL18,307.3501826098993
RPSA,540.0445664955652
RRM2,348.3418831449569
S100A14,351.49543513338614
S100A4,402.9304271066148
S100A8,453.4815106607592
S100A9,572.1694104251637
SDC1,966.3182602476841
SFRP1,310.09993359741225
SIAH2,518.6689308705149
SKAP1,101.55110382520036
SLC2A1,278.78453699100214
SLC39A6,754.6778275479041
SLPI,317.0844029393136
SNAI2,315.1402604305628
SOX10,172.2439166948286
SOX18,217.5485840389631
SOX4,425.10328753669955
SPDEF,407.815691909918
SPP1,149.77123036649354
STAT5A,244.35699615411227
STMN1,675.4058007631634
SULF1,200.6078822785659
TAGLN,187.52357035623197
TBX21,155.8788809554295
TCF4,212.24349469816124
TCL1A,77.51377722081642
TFEC,90.47168148338633
TFF1,601.0562978973543
TFF2,264.1855843623132
TFF3,269.63643268358817
TFRC,1013.4533170007347
THEMIS,224.56431662405015
THY1,231.88730403693953
TIMP1,491.8998241616139
TMEM45B,250.71720677408314
TMSB10,1064.072605809987
TP53,570.6327039449898
TPM2,285.3180857893517
TRAC,135.63841972229523
TRDC,232.92339463709027
TSPAN1,156.87815898909687
TTC6,382.68941304894145
TTYH1,112.21591697875701
TYMS,297.0291144273615
UBE2C,286.911136926878
UBE2T,323.59222944068574
VIM,1160.5108951792615
VSIR,112.70320953622463
XBP1,843.8233928648899
XCL1,156.2533447857957
ZEB1,307.4160128466689
ZNF571,530.4079218589183
