target,imp
ACTA2,78.72344811339686
ACTG2,102.01755555553741
ACTR3B,68.76823399204245
ADGRL4,93.87576706071702
AGR2,58.41816756053359
AHR,89.54810576561346
AIF1,92.25797024003647
AKT1,61.65576149991791
ALDH1A3,71.53872804386016
ANLN,73.34977906608906
AP1M2,83.97166302431779
APOC1,73.17969377131489
APOE,60.00357973090358
AURKA,53.41156644626529
AZGP1,65.61949447238675
B2M,56.05351173800506
BAG1,43.06101337166754
BANK1,74.13610161046685
BCL2,73.58405420731371
BGN,57.24631017767055
BICC1,66.80997724184023
BIRC5,90.26628656484031
BLVRA,102.71053254746461
BRAF,99.57430751791952
C1QA,80.36349544606851
C1QB,95.7629532949907
CALCRL,85.38797988341886
CAPN13,70.84788095519572
CCL2,98.3055271881475
CCL3,77.97771417749556
CCL4,68.89096143944708
CCL5,85.86264644122106
CCNB1,65.48635184100043
CCND1,30.422344771116183
CCNE1,62.700890958513845
CCNE2,98.64914353431043
CD14,79.23864065452047
CD163,58.45361157639715
CD19,86.03650295848789
CD2,78.24905524928438
CD24,34.16548449473309
CD274,79.80608640088039
CD34,78.18594063083953
CD36,94.90751432703897
CD38,85.55934984779626
CD3D,83.14330882635036
CD3E,74.20432903795385
CD3G,87.64444649467677
CD4,74.63199540552357
CD40,108.17787334555214
CD40LG,79.04093193420722
CD44,70.1464914805866
CD5,98.84851085282794
CD63,56.75878265587771
CD68,75.15362323866051
CD69,57.288033760087735
CD7,77.95488778651034
CD74,63.57331153257437
CD79A,128.8692766786917
CD79B,106.13814731898276
CD8A,92.0082530495857
CD9,87.73118846741193
CD96,97.59641898992022
CDC20,79.34053827400967
CDC6,63.85393206833876
CDH1,45.35397011026203
CDH11,91.26745897696466
CDH3,109.33616924497188
CDK4,82.65522693280317
CDK6,87.39000249573147
CDK7,105.02467843838929
CDKN2A,62.824712226623426
CEACAM1,94.52505600015968
CENPF,61.33753683948168
CEP55,66.13732955314283
CLDN4,69.20469303222984
CLU,60.22246660466836
COBL,61.36746347023584
COL1A1,70.65078082973015
COL1A2,73.28142581221032
COL3A1,75.17166208711934
COL4A1,49.586536938820245
COL4A2,68.16981982115037
