target,imp
ACTA2,490.17858172085937
ACTG2,158.20372114505847
ACTR3B,516.198747219241
ADGRL4,406.78657404918886
AGR2,577.457791340081
AHR,498.96965534220413
AIF1,280.4331303168921
AKT1,927.5261107387073
ALDH1A3,501.1695549619116
ANLN,1795.246159851071
AP1M2,421.746235697332
APOC1,491.35140642453575
APOE,662.5907892313569
AR,381.45105596830086
AURKA,6219.025374449063
AZGP1,1038.8005312616783
B2M,1301.9014138656846
BAG1,2660.9852738535974
BANK1,315.92795945044094
BCL2,325.31819060517716
BGN,1083.214540713259
BICC1,254.06666998983746
BIRC5,318.89485479604474
BLVRA,449.8506846422586
BRAF,239.32603267333516
C1QA,589.6015377937254
C1QB,499.5545595514036
CALCRL,373.3226202470404
CAPN13,207.92509293377623
CCL2,226.69599713892092
CCL3,387.8816548705201
CCL4,259.4098647832664
CCL5,291.16138174646846
CCNB1,2862.4575118506923
CCND1,2681.731641581356
CCNE1,564.4060561821642
CCNE2,335.2152148748382
CD14,275.70780570534293
CD163,565.6892774948512
CD19,322.67470027009995
CD2,413.22727452162826
CD24,3345.927847804645
CD274,187.94442004414793
CD34,493.04636615069745
CD36,655.3552192295203
CD38,244.12435832396338
CD3D,369.62883013384965
CD3E,360.4612061207605
CD3G,300.11429787389085
CD4,469.474103457871
CD40,392.565029498084
CD40LG,384.13991404107423
CD44,588.1961489016865
CD5,267.4952876952345
CD63,1164.1502768390963
CD68,352.2872902166171
CD69,259.24705925074886
CD7,251.3438913435927
CD74,1361.1672771560648
CD79A,284.55864554295607
CD79B,263.7062935973303
CD8A,247.92576241791514
CD9,570.5962185468337
CD96,360.03327483095103
CDC20,965.8584202338556
CDC6,475.86438730620836
CDH1,1639.4124946208149
CDH11,343.1462034286224
CDH3,193.34149241878364
CDK4,757.2311029379526
CDK6,331.8536846877477
CDK7,647.0429710936241
CDKN2A,391.96083421158625
CEACAM1,205.71213269903075
CENPF,1695.402106294414
CEP55,1906.8376260077703
CLDN4,485.063924329335
CLU,1113.1829026200974
COBL,663.3149116889151
COL1A1,1125.716373172386
COL1A2,1227.0575052918541
COL3A1,1231.1806618322983
COL4A1,857.8334046280199
COL4A2,696.4428603220866
COL4A5,485.2366735194727
CR2,163.6670221748109
CRABP2,1681.7807156016268
CSRP2,369.2615097564813
CST3,324.18394201441146
CSTB,425.30703436539306
CTCF,1065.593430625384
CTLA4,166.66976305778778
CTSL,1034.3076510578483
CXCR5,317.8632748442528
CXXC5,470.76216503966367
DCN,245.78854732746274
DERL3,313.353547006564
EFNA5,201.70686950975468
EGFR,820.4984234585904
EIF3E,1379.8276451948395
ELF5,625.5878340969095
EPCAM,1044.0799745670192
ERBB2,703.17822984479
ERBB3,622.75573721351725
ERBB4,374.8821449715105
ESR1,230.50331099307397
FABP7,492.04828147748356
FAP,365.7289764829179
FASN,1474.4904800669067
FAT1,414.3544991087565
FCGR3A,568.8140025752074
FCN1,363.5409731269722
FCRL5,160.74480358098057
FGFR1,583.4040705636638
FGFR2,456.2656117256031
FGFR4,691.4427223656194
FN1,995.175542686849
FOS,1038.843450324132
FOXA1,1184.3489362267783
FOXC1,552.5068441794461
FOXP3,468.16446281822886
FXYD3,697.6257574708061
GATA3,996.7886680239983
GNG11,252.40811558826917
GNLY,240.19728343929637
GPNMB,669.1293539468732
GPR160,325.8411658706609
GRB7,387.7048406869263
GSN,508.9113569999817
GZMB,340.1376295584935
HIF1A,1389.9577508766713
HLA.A,497.06551382816014
HLA.B,873.4550416994408
HLA.C,409.7344282259211
HLA.DPA1,642.334157875735
HLA.DRA,967.0804599756619
HLA.DRB1,466.4972630996921
HLA.DRB5,321.6917309920858
HLA.E,977.2843796120251
HSPB1,1547.7868389226524
HSPG2,607.0311477638985
ICAM1,402.52124590037573
ICOS,239.58359424834165
IFITM3,636.5024751114871
IGF1R,435.77186115995687
IGFBP5,1070.624003515955
IL2RA,397.5877230358161
IL32,493.38015947088155
IL3RA,304.67992200031046
IL7R,242.58441659024106
ISG15,1043.328672606517
ISG20,639.2832560527352
ITGA6,642.9632959840204
ITGAX,516.3193722027205
JUN,1363.1936901572208
JUNB,1250.2545014733896
KIF23,2214.995686643045
KIT,396.0024785751682
KRAS,775.4155762687002
KRT10,527.9143451606502
KRT14,149.28433559867443
KRT15,335.3032627030339
KRT17,419.32775145618984
KRT18,3096.7044366730847
KRT19,2659.78139317355
KRT5,759.6869631138295
KRT7,1992.0012082689893
KRT8,2948.741458647594
LAG3,375.76179602570136
LAMA1,203.5879288210065
LAMC1,433.98218818975676
LDB2,764.699343401633
LGALS1,1174.5599677916405
LGALS2,175.54206157467092
LGMN,1099.8084511399136
LILRB1,301.14895948113633
LRP2,1310.757581552505
LST1,444.1127477387802
LTF,263.8943411179451
LUM,762.4389275157866
LYPD6B,550.5809582819144
LYZ,761.6968398846598
MAPK13,573.8948115984542
MAPK3,925.8782491459667
MDM2,346.4422403817815
MELK,1845.7870428353322
MIA,231.1227245131764
MKI67,1650.781001307659
MLPH,689.2199651846626
