target,imp
ACTA2,78.63479192567743
ACTG2,29.771969862615556
ACTR3B,105.26164129168066
ADGRL4,20.13668765300413
AGR2,81.08021958169188
AHR,64.715629162118
AIF1,89.23375135075646
AKT1,85.0270215367034
ALDH1A3,74.74771763612176
ANLN,57.28346962739342
AP1M2,45.61292107381885
APOC1,64.19793424471455
APOE,102.23394130517865
AR,54.59613620308997
AURKA,135.94153515893066
AZGP1,96.22296613314018
B2M,184.14959231149317
BAG1,140.8815679216099
BANK1,60.3971300409903
BCL2,70.43424462538006
BGN,125.52783251138052
BICC1,20.23268531265092
BIRC5,58.17154147673995
BLVRA,52.001759627877234
BRAF,35.414011561043075
C1QA,131.94337108569331
C1QB,72.71936867177989
CALCRL,36.71789002211831
CAPN13,39.33692398581346
CCL2,130.12634572023418
CCL3,58.20440195123301
CCL4,49.15053057853086
CCL5,54.619245200952356
CCNB1,87.20653529547552
CCND1,165.7711044481335
CCNE1,85.50308534086129
CCNE2,78.78339628635985
CD14,185.25455124354878
CD163,167.5239600306213
CD19,30.139156036047947
CD2,64.50438280725638
CD24,153.11741793220526
CD274,59.85150661060443
CD34,71.16128752245992
CD36,109.95363911143654
CD38,63.11441957130981
CD3D,96.23750934818774
CD3E,66.78467925773934
CD3G,58.08420685577503
CD4,77.093417224808
CD40,94.82485561501204
CD40LG,100.83779926865977
CD44,99.8519451109381
CD5,55.41413234936149
CD63,161.20628457697848
CD68,142.15641363891694
CD69,59.85423383169657
CD7,78.97897704484946
CD74,252.2231108269291
CD79A,79.04937923592658
CD79B,48.16621922842869
CD8A,88.73201359133004
CD9,62.2875105770998
CD96,109.02630722660975
CDC20,69.05798520931448
CDC6,69.06907920372981
CDH1,114.28439595323339
CDH11,100.18705905007286
CDH3,36.65578609253745
CDK4,126.64161530172491
CDK6,84.48023743865639
CDK7,64.64979548077098
CDKN2A,77.0573895955206
CEACAM1,31.557459340768006
CENPF,61.47845385652847
CEP55,61.24048513266432
CLDN4,47.22582282816247
CLU,98.85807078427177
COBL,53.975898039293696
COL1A1,143.96359209297964
COL1A2,155.67745709799212
COL3A1,127.28973093157794
COL4A1,96.39691524430573
COL4A2,81.14294088633704
COL4A5,88.35975362710013
CR2,55.316355118801305
CRABP2,115.70997812195554
CSRP2,64.60838044739796
CST3,101.41785875765547
CSTB,95.43412061156967
CTCF,110.65957894610088
CTLA4,40.02497950967108
CTSL,141.12613122131557
CXCR5,49.733046267851414
CXXC5,99.82772883367642
DCN,72.19721888759118
DERL3,26.02838934647374
EFNA5,44.24312064416375
EGFR,68.70395002270453
EIF3E,100.09579759726063
ELF5,80.48388772922146
EPCAM,101.47420315724588
ERBB2,96.77848645982833
ERBB3,36.801401327348394
ERBB4,49.093830730093515
ESR1,74.7220103782359
FABP7,89.53532770610056
FAP,65.04263066632825
FASN,133.84487868769372
FAT1,56.415347542762376
FCGR3A,93.40393141598874
FCRL5,46.49546351010014
FGFR1,107.9597943008219
FGFR2,56.19404954684521
FGFR4,75.10536203136398
FN1,108.97758827697616
FOS,238.11521940190687
FOXA1,110.65822903496603
FOXC1,128.32761927303662
FOXP3,54.48246608862542
FXYD3,83.85890538223856
GATA3,67.87697745393235
