target,imp
ACTA2,232.9762328838004
ACTG2,72.64433111079538
ACTR3B,322.6835498725162
ADGRL4,164.56869895705842
AGR2,508.1259129981297
AHR,295.63415277545016
AIF1,147.1513488628774
AKT1,818.519388618336
ALDH1A3,393.55429698778295
ANLN,506.554447571466
AP1M2,269.9068643231396
APOC1,378.71590284285935
APOE,445.1648609522821
AR,177.03922061787802
AURKA,2405.6960762792173
AZGP1,4757.021167505719
B2M,2099.761109211675
BAG1,2214.0562245336205
BANK1,306.2114773357703
BCL2,120.81033398597269
BGN,7044.428446943126
BICC1,102.12652495552572
BIRC5,188.0576115170351
BLVRA,221.31879071282208
BRAF,128.11501759390583
C1QA,531.1995930404405
C1QB,458.16527341161657
CALCRL,176.7856176134592
CAPN13,105.15042019638344
CCL2,82.70347532011809
CCL3,320.43850214995194
CCL4,142.58210650569393
CCL5,199.55696679440908
CCNB1,746.2035487183261
CCND1,2345.3454839821434
CCNE1,456.1813107606184
CCNE2,140.7559327460891
CD14,208.82142143227662
CD163,533.9760633178053
CD19,141.71130655188728
CD2,258.1670056256219
CD24,3754.466815666235
CD274,106.7142120845797
CD34,572.3310177933008
CD36,506.59821496186504
CD38,132.51423336298478
CD3D,222.72870001655585
CD3E,216.6554682846857
CD3G,168.80056645459405
CD4,294.9523332263845
CD40,210.24219661584502
CD40LG,207.88052192922484
CD44,318.30369240669194
CD5,116.21518867507116
CD63,1128.9025502683764
CD68,316.84763017883824
CD69,117.1733001331224
CD7,186.1068712642245
CD74,7138.773393281741
CD79A,159.0481303962423
CD79B,149.82875069070167
CD8A,119.80549449630976
CD9,447.41498189901694
CD96,148.86672453299104
CDC20,453.4433670786046
CDC6,211.24267846089998
CDH1,7098.403002540187
CDH11,174.26480191179763
CDH3,77.92170727129296
CDK4,620.524547652544
CDK6,235.5930508576807
CDK7,350.1071194197978
CDKN2A,313.8381140037347
CEACAM1,98.80412439138418
CENPF,562.3562054066034
CEP55,429.6887281002878
CLDN4,345.3208738213666
CLU,2116.166370112961
COBL,402.82890172163553
COL1A1,3864.1663434090733
COL1A2,5341.202236354517
COL3A1,4770.164348461747
COL4A1,7149.210388906889
COL4A2,4069.4543383949176
COL4A5,420.3125937170881
CR2,70.48165552022436
CRABP2,1647.1767407864922
CSRP2,201.56747620269007
CST3,228.92996485584382
CSTB,313.39899185121374
CTCF,935.6014775625273
CTLA4,63.968464371330576
CTSL,1284.2546118732398
CXCR5,109.19145879639154
CXXC5,305.4108248569779
DCN,138.384808741536
DERL3,248.37932556995042
EFNA5,102.96857656272175
EGFR,1236.637529482454
EIF3E,1012.0892113767896
ELF5,523.2063520341084
EPCAM,1360.3763853876596
ERBB2,672.864736929869
ERBB3,509.13605811920263
ERBB4,308.07652389639435
ESR1,169.88090768111385
FABP7,330.1658689523085
FAP,209.30780383220383
FASN,5613.237507470052
FAT1,160.25641534757654
FCGR3A,545.828414038174
FCN1,189.95588801600366
FCRL5,57.166625103291764
FGFR1,580.1403695466196
FGFR2,271.48542750692036
FGFR4,1370.867292239395
FN1,4308.036009497455
FOS,930.9886341877203
FOXA1,1615.6021062702619
FOXC1,299.76488341587356
FOXP3,238.61511718312798
FXYD3,1125.526267851304
GATA3,1422.3439750242405
GNG11,96.78266714200058
GNLY,110.85364857711582
GPNMB,569.7659994197635
GPR160,152.6295612913832
GRB7,320.3614415775555
GSN,223.05383596109138
GZMB,169.87569364563893
HIF1A,770.9816700782281
HLA.A,281.5057884752256
HLA.B,1457.8144458377342
HLA.C,227.94711174761215
HLA.DPA1,703.89362252915
HLA.DRA,1935.507683183288
HLA.DRB1,390.1952856015152
HLA.DRB5,253.49162208429556
HLA.E,1289.61476770914
HSPB1,1915.0647985601931
HSPG2,243.20963606916368
ICAM1,245.7127730960744
ICOS,127.64941599171605
IFITM3,650.4859635999724
IGF1R,250.32483852948647
IGFBP5,5188.820094082216
IL2RA,182.89991342019403
IL32,349.15252741381687
IL3RA,150.97000515361768
IL7R,140.1027881715684
ISG15,856.6955889026632
ISG20,538.4084503076631
ITGA6,474.41133226632957
ITGAX,382.6707053975952
JUN,1327.410254443909
JUNB,1004.4131610062478
KIF23,507.93720510203553
KIT,300.5180366765229
KRAS,552.2631041784297
KRT10,352.79742875895573
KRT14,68.1892883739325
KRT15,260.5117291985552
KRT17,274.0084288231572
KRT18,3127.8847253324225
KRT19,5247.074417346078
KRT5,673.6334297151029
KRT7,4045.6794640996395
KRT8,4664.689308043288
LAG3,141.20557645438288
LAMA1,70.57176762633823
LAMC1,295.35358878645627
LDB2,501.49811392550373
LGALS1,2950.393665909948
LGALS2,48.173795403452125
LGMN,1137.0208248388644
LILRB1,387.89930720777016
LRP2,9085.56525671049
LST1,327.15796800837694
LTF,105.24044754006906
LUM,647.981470322257
LYPD6B,410.37345107038817
LYZ,728.435963324817
MAPK13,569.4988972712291
MAPK3,756.7384046752233
MDM2,115.3360438735097
MELK,484.7885984333863
MIA,69.11830654799078
MKI67,461.60449996685884
MLPH,2003.625000964529
MMP11,393.1431259596354
MMP12,58.64080146326682
MMP9,82.04118251792858
MS4A1,106.51238783968758
MSR1,390.05691915808166
MT2A,182.36063654308992
MUC1,5313.662149856781
MYB,248.97326574412972
MYBL2,835.3228564419545
MYC,969.997562023003
MYL6,1177.893868764895
MYL9,588.8412585097359
MYLK,493.5313882432212
MYO10,220.2690879511623
MYO5B,1048.936906233086
MZB1,237.3960816699731
"NAT1",41.93219832960381
NCAM1,114.32611456999125
NDC80,163.22140867540085
NDRG2,224.94199471214964
NF1,209.6861454732213
NFKBIA,556.0626341738719
NKG7,279.5918247554483
NOTCH1,468.10665640827654
NR3C1,272.10845197876245
NUF2,305.31470391111924
OBP2B,103.91577470259665
ORC6,554.0356795719792
PABPC1,2078.194396656924
PBK,303.3826783827477
PDCD1,155.27066688034716
PDPN,111.43037585286953
PDZK1IP1,476.6574144074391
PECAM1,183.59944992692925
PGR,37.707894955379814
PHGDH,745.9916751205959
PI3,104.8530524190422
PIK3CA,312.5137038371077
PLEK,347.224597266733
PLVAP,518.7116912374307
POU2AF1,150.83492862319173
PRLR,580.4729755391861
PTEN,166.83699446609577
PTPRB,179.83418061340103
PTPRC,212.81517745657376
PTTG1,242.1811152710577
RAMP2,167.96351534531965
RB1,218.77397617581119
RPL13,394.703858348878
RPL18,332.8891103421257
RPSA,820.9906143605538
RRM2,302.8591532393161
S100A14,624.4227692615559
S100A4,542.2474866952209
S100A8,883.4830803026426
S100A9,1044.3784235293247
SDC1,2176.120056641269
SFRP1,167.61140407840298
SIAH2,840.885536719503
SKAP1,129.93118869027552
SLC2A1,331.3904913914223
SLC39A6,765.792287619512
SLPI,514.0554132185292
SNAI2,277.97881884637945
SOX10,90.80011407017427
SOX18,154.20430639433908
SOX4,533.8675844253471
SPDEF,1306.9855118327507
SPP1,131.81423699606873
STAT5A,227.34409653205148
STMN1,1409.6454410976426
SULF1,140.3088445528151
TAGLN,145.03989283113646
TBX21,107.60143366455056
TCF4,146.71284547951137
TCL1A,83.63826444512812
TFEC,63.8482341777107
TFF1,1551.3838027691122
TFF2,250.26492147137992
TFF3,439.50575392283264
TFRC,802.584916068264
THEMIS,191.3037575231216
THY1,204.71381950035578
TIMP1,988.261546967208
TMEM45B,342.51458957399745
TMSB10,4999.903586036153
TP53,904.5808314289397
TPM2,512.1295606398197
TRAC,154.94352741716938
TRDC,177.85408606624324
TSPAN1,102.01052025984907
TTC6,332.63427977174547
TTYH1,66.54878978957065
TYMS,304.86287399548
UBE2C,281.8438343251665
UBE2T,483.9510670555967
VSIR,126.58487606501029
XBP1,11139.819550602731
XCL1,135.02218737613632
ZEB1,802.9135733215348
ZNF571,695.7397170047996
