target,imp
ACTA2,177.88307145072122
ACTG2,108.3457691986712
ACTR3B,303.5884187291408
ADGRL4,132.1542509539655
AGR2,392.2060194316158
AHR,247.11063489667376
AIF1,126.17431316498552
AKT1,616.6036077483535
ALDH1A3,442.0540303340141
ANLN,1171.483079807289
AP1M2,204.12957489962955
APOC1,247.41411368912057
APOE,290.6077397776379
AR,164.62813433781193
AURKA,3732.5444359999733
AZGP1,1065.2185867798862
B2M,948.4146725766943
BAG1,1622.4278679883241
BANK1,149.1436216436522
BCL2,136.61213610238144
BGN,695.6244384462818
BICC1,101.19771874323826
BIRC5,276.12547784334515
BLVRA,211.32203364494183
BRAF,144.1900674268086
C1QA,227.58918211671414
C1QB,217.04793339658605
CALCRL,171.74729178491583
CAPN13,118.59191636657162
CCL2,103.82357117868864
CCL3,155.71522627164723
CCL4,143.22850367415228
CCL5,146.41884031289896
CCNB1,1378.3998960891136
CCND1,1719.525937670547
CCNE1,467.34523128301294
CCNE2,152.74587021547154
CD14,220.56679947806128
CD163,199.48959833361525
CD19,179.110358976147
CD2,210.52558868250082
CD24,1847.9827154619159
CD274,94.20089263536772
CD34,243.12895643389194
CD36,303.28206058504423
CD38,108.35966325033957
CD3D,130.70139672649782
CD3E,159.3089712929054
CD3G,183.5618630399762
CD4,179.65777449401676
CD40,201.7089862727345
CD40LG,203.45974224665278
CD44,350.76991236246425
CD5,108.22573778203397
CD63,736.3866672261148
CD68,163.16749258990828
CD69,146.2160777060748
CD7,179.1377467443146
CD74,1074.998231579921
CD79A,139.89473724354764
CD79B,85.68935394986616
CD8A,116.66503753571779
CD9,417.4383727114907
CD96,147.42494654404138
CDC20,729.8430246392575
CDC6,258.32544426854986
CDH1,1270.7892772122927
CDH11,154.6844921402571
CDH3,113.3547862446332
CDK4,604.8575069887529
CDK6,150.45456016079768
CDK7,384.5418681701738
CDKN2A,212.63275263714866
CEACAM1,93.44890259218724
CENPF,1052.6913629379271
CEP55,894.9083278680655
CLDN4,184.7662810732888
CLU,702.5949392635927
COBL,332.09954239632236
COL1A1,674.8988595125724
COL1A2,717.2528768215388
COL3A1,662.9343663942723
COL4A1,539.0679007871623
COL4A2,519.6938228076855
COL4A5,204.17857635226858
CR2,61.36220518465813
CRABP2,1142.5115284094634
CSRP2,165.7981584782367
CST3,191.01872216132892
CSTB,201.80757592640276
CTCF,869.2710934708589
CTLA4,100.01368967772099
CTSL,717.3110958142306
CXCR5,119.08064703195954
CXXC5,281.8152508704494
DCN,138.92118202666913
DERL3,228.79203937897609
EFNA5,114.93239051215137
EGFR,570.9762258871089
EIF3E,854.4252344396303
ELF5,379.3394836431936
EPCAM,765.4227752139792
ERBB2,400.8472611008755
ERBB3,342.91645597854125
ERBB4,186.4995685690979
ESR1,107.71642170453345
FABP7,263.2150454981855
FAP,174.36094156515824
FASN,1470.0847515979196
FAT1,158.6713997358597
FCGR3A,382.4692919692696
FCN1,128.98150589862297
FCRL5,98.17407377716418
FGFR1,381.6074612848814
FGFR2,159.919341986947
FGFR4,494.1372835250149
FN1,630.7745729414465
FOS,538.4032802572335
FOXA1,974.3134505326539
FOXC1,405.09788033805444
FOXP3,195.9827052891112
FXYD3,354.89219760842366
GATA3,639.3653482214636
GNG11,145.10079887284064
GNLY,65.11503411206343
GPNMB,400.0817636344124
GPR160,170.0061810863657
GRB7,188.70195206537156
GSN,232.9830482171701
GZMB,139.0586036442803
HIF1A,625.6361625448604
HLA.A,166.6156717650061
HLA.B,377.2746528006956
HLA.C,222.70528725161464
HLA.DPA1,251.5391749665248
