target,imp
ACTA2,161.42820747196862
ACTG2,74.83505056709092
ACTR3B,291.9621667158317
ADGRL4,129.3930840753017
AGR2,518.8510086237019
AHR,216.27299295751808
AIF1,164.5040053192721
AKT1,604.3762312469588
ALDH1A3,311.23776928173845
ANLN,386.309626736933
AP1M2,334.8619682766007
APOC1,252.29674569441977
APOE,303.6379328233024
AR,199.7012745328389
AURKA,661.8884469751996
AZGP1,1934.6983951028824
B2M,630.9962432002826
BAG1,748.6170945484555
BANK1,191.9798124075431
BCL2,152.83991907588228
BGN,533.6719050219695
BICC1,116.14169885973251
BIRC5,198.0105209029184
BLVRA,270.04623245844397
BRAF,141.40298937612212
C1QA,246.79400248555783
C1QB,216.966254698766
CALCRL,181.64122462095264
CAPN13,164.00077266048046
CCL2,211.75409200921132
CCL3,214.14583544164864
CCL4,128.10355490974453
CCL5,167.97271060882767
CCNB1,463.93697260308954
CCND1,748.8479585562678
CCNE1,328.5233841086397
CCNE2,222.16053227898124
CD14,157.33148544959374
CD163,246.46221993994942
CD19,185.37398970263038
CD2,182.76068433177562
CD24,790.0078182933122
CD274,167.94178646725933
CD34,196.3156871254146
CD36,377.7641502542171
CD38,164.21684184046714
CD3D,144.01262121533009
CD3E,133.75978743947772
CD3G,166.52039507949846
CD4,199.37887820909336
CD40,132.2297938564608
CD40LG,200.3697421917999
CD44,259.3058302240661
CD5,184.29314383782952
CD63,602.1985346981778
CD68,194.96377924665387
CD69,186.13485056809685
CD7,222.7392276663715
CD74,625.041643281673
CD79A,201.15347139206497
CD79B,196.10578767951523
CD8A,144.75857376532758
CD9,373.38531350306005
CD96,149.4747564796101
CDC20,379.3072878045318
CDC6,238.81602479398526
CDH1,953.840469989055
CDH11,169.1503151879771
CDH3,135.88812043760717
CDK4,504.71784747280543
CDK6,184.41399893442485
CDK7,327.537152446455
CDKN2A,199.7773614235469
CEACAM1,166.54248803458324
CENPF,265.2474000269123
CEP55,331.60975201791496
CLDN4,401.3104693043312
CLU,819.7313487334301
COBL,341.22178456556423
COL1A1,446.45996527370056
COL1A2,516.4030569491085
COL3A1,477.48845233143925
COL4A1,334.94109344103396
COL4A2,321.9412000839349
COL4A5,271.54846424570474
CR2,129.6262704542637
CRABP2,677.1492613108456
CSRP2,230.21451594224823
CST3,223.31788775060897
CSTB,237.07379111511761
CTCF,507.49485665600827
CTLA4,94.77090343198981
CTSL,693.2623935575218
CXCR5,195.85479618108434
CXXC5,234.9101212316435
DCN,148.65520526170184
DERL3,193.00075612340856
EFNA5,187.56071920886043
EGFR,451.37670384540905
EIF3E,447.990287203487
ELF5,525.8047059290831
EPCAM,619.1252918056787
ERBB2,737.9213848742698
ERBB3,574.9192108581219
ERBB4,243.07615337839306
ESR1,137.17637243765586
FABP7,242.38831099628723
FAP,163.3501951206654
FASN,1415.068375138068
FAT1,183.72255252633408
FCGR3A,344.41026305334935
FCN1,148.91909106560618
FCRL5,115.65314992862639
FGFR1,449.8451647106795
FGFR2,249.49650687393097
FGFR4,1909.5237186627046
FN1,461.9525156176954
FOS,468.9766783976073
FOXA1,1234.2928825533525
FOXC1,294.91589600581756
FOXP3,277.96548083297824
FXYD3,631.6768405202208
GATA3,822.4756465096227
GNG11,153.46431197111318
GNLY,114.4805292780447
GPNMB,332.30688777823934
GPR160,180.31136417504237
GRB7,252.89454467443838
GSN,229.58379525992584
GZMB,136.9009300874655
HIF1A,475.3857982852762
HLA.A,268.7033859301609
HLA.B,326.8624321558638
HLA.C,223.9401112298464
HLA.DPA1,269.12345082377607
HLA.DRA,429.6999559010318
HLA.DRB1,216.33358477664623
HLA.DRB5,208.15419422250372
HLA.E,461.0349067827899
HSPB1,729.0117211086878
HSPG2,243.54275513544317
ICAM1,223.85220840947278
ICOS,127.87348573519631
IFITM3,297.3180121468328
IGF1R,206.05778863735938
IGFBP5,535.4107243936901
IL2RA,259.567380307913
IL32,219.10881954887915
IL3RA,183.1777445771804
IL7R,124.14824958605158
ISG15,573.5616310726163
ISG20,353.51236360051166
ITGA6,194.4640936998474
ITGAX,247.65322840209916
JUN,603.54244402135555
JUNB,600.0214787154898
KIF23,354.9361349049415
KIT,249.7902766580803
KRAS,332.93419386546253
KRT10,203.88733347143614
KRT14,111.36531752920875
KRT15,335.058419857719
KRT17,185.64094442351114
KRT18,865.9262648764186
KRT19,1143.0879665958948
KRT5,356.4139600010827
KRT7,922.654033138146
KRT8,878.7851618413431
LAG3,168.38916918557308
LAMA1,134.6375796233345
LAMC1,150.93529579574835
LDB2,250.73028795543735
LGALS1,506.76403520007545
LGALS2,103.95201563846177
LGMN,522.6858277469229
LILRB1,120.16908219929046
LRP2,1323.2568510949077
LST1,330.1656222921484
LTF,189.7670470824614
LUM,299.4602090772733
LYPD6B,323.67861635839023
LYZ,314.4762490645166
MAPK13,380.43665993382217
MAPK3,563.606136346011
MDM2,188.85818873789006
MELK,382.38407017846225
MIA,152.7095987938315
MKI67,322.26460538189133
MLPH,1294.597059436971
MMP11,248.85248292446332
MMP12,105.83909760767312
MMP9,142.02899831180764
MS4A1,167.91192612609441
MSR1,273.48154445501945
MT2A,199.8603032310508
MUC1,1849.885464303513
MYB,277.02843074451977
MYBL2,439.5586346758495
MYC,485.5984413619166
MYL6,623.7976040232026
MYL9,232.70229849201328
MYLK,272.84956706622984
MYO10,320.52847303696655
MYO5B,555.9553920359762
MZB1,242.3347387491441
"NAT1",149.92425041571377
NCAM1,168.62374222904202
NDC80,191.89964848224216
NDRG2,282.55756109127117
NF1,272.9176872482961
NFKBIA,358.1828496752081
NKG7,117.99681312637014
NOTCH1,325.452503205434
NR3C1,279.3238608910792
NUF2,272.1218065533759
OBP2B,161.45872618571013
ORC6,326.94329428892155
PABPC1,810.2428751098638
PBK,255.36372187181266
PDCD1,168.2228835632849
PDPN,100.92396171253122
PDZK1IP1,333.39503973441424
PECAM1,178.73955511266738
PGR,59.24022438939875
PHGDH,804.6912942156215
PI3,154.6203520914773
PIK3CA,292.627710021853
PLEK,242.77170012760243
PLVAP,306.2269181262623
POU2AF1,232.0967886817627
PRLR,424.41368703309405
PTEN,186.52028667016498
PTPRB,219.35510740688392
PTPRC,133.11898557256876
PTTG1,292.03596771831127
RAMP2,189.76735087219447
RB1,234.98549738918436
RPL13,296.39728647503347
RPL18,323.8701566287445
RPSA,534.6286280451402
RRM2,199.91267543368113
S100A14,471.3339957668159
S100A4,403.96089067384526
S100A8,427.41868856803114
S100A9,606.1290253298496
SDC1,768.3465264195205
SFRP1,131.61690017348886
SIAH2,564.7427840875707
SKAP1,130.63365976142472
SLC2A1,353.0490059069969
SLC39A6,481.3611431007259
SLPI,319.1346010325767
SNAI2,239.70066223634646
SOX10,180.72833006932197
SOX18,175.2018843807023
SOX4,420.8968266671327
SPP1,151.9541547537158
STAT5A,235.8801092693663
STMN1,641.8161292322471
SULF1,232.65859103121034
TAGLN,134.97304261798925
TBX21,154.39052839245358
TCF4,139.55706271135114
TCL1A,83.33522545041356
TFEC,81.3695448617273
TFF1,1220.2792861293922
TFF2,343.40654375084597
TFF3,513.1207513272238
TFRC,407.6910711822706
THEMIS,242.00610205680135
THY1,218.1305413691026
TIMP1,352.47545186107277
TMEM45B,477.947275621603
TMSB10,796.7708371469813
TP53,531.39876905131
TPM2,290.7151263016892
TRAC,127.23574084979387
TRDC,174.51853343387756
TSPAN1,135.7820886053371
TTC6,498.53738769010323
TTYH1,105.27425398054267
TYMS,318.57382870042437
UBE2C,330.93275576879984
UBE2T,405.1641795746785
VIM,1091.4082363918706
VSIR,148.41743805689876
XBP1,1185.7511867822263
XCL1,151.84988176970475
ZEB1,292.2543754625972
ZNF571,432.5390606467398
