target,imp
ACTA2,182.66359303982196
ACTG2,51.73188054731579
ACTR3B,77.7476758194894
ADGRL4,84.82569600557352
AGR2,91.85217868829456
AHR,176.68849947504367
AIF1,60.049310095350705
AKT1,176.98418203226552
ALDH1A3,110.08211682502112
ANLN,84.23269750239174
AP1M2,83.28873063813882
APOC1,51.47771851419904
APOE,138.3718034192317
AR,81.91377318396238
AURKA,254.45096466123934
AZGP1,207.52797996884357
B2M,356.081901725253
BAG1,280.8019806957441
BANK1,44.48033243926697
BCL2,74.34340973879418
BGN,394.24242272508474
BICC1,93.16654019356669
BIRC5,64.89676406638544
BLVRA,84.46170479666735
BRAF,24.974133960411205
C1QA,60.441281737509435
C1QB,92.06486894335407
CALCRL,102.7658873663919
CAPN13,62.917491443767624
CCL2,85.63979493209666
CCL3,58.58395024221206
CCL4,72.13872291799558
CCL5,64.28904876568555
CCNB1,108.6250771040981
CCND1,341.91193523070797
CCNE1,97.41397031390468
CCNE2,42.25517592943474
CD14,87.08607036696478
CD163,80.91808362043034
CD19,72.867721395211845
CD2,39.80351280064397
CD24,299.76542769023234
CD274,63.2000171103282
CD34,166.61127500822644
CD36,270.23813961376754
CD38,38.19213731041276
CD3D,61.682463449970456
CD3E,84.47928797797535
CD3G,72.44919598430984
CD4,133.86455130792245
CD40,159.64731087961252
CD40LG,53.02885507913755
CD44,138.46681264901096
CD5,42.85810029974469
CD63,262.0174615498113
CD68,68.95682104403946
CD69,86.8481612232278
CD7,63.52171640676957
CD74,315.95546282789763
CD79A,43.73429923768139
CD79B,69.94487858021816
CD8A,48.149059894832035
CD9,96.39728949165996
CD96,80.90520364874497
CDC20,100.23923391747597
CDC6,77.5329747982424
CDH1,151.12489984188147
CDH11,97.5458388937601
CDH3,59.838225191004454
CDK4,147.34420127452347
CDK6,66.53224488044343
CDK7,89.40318905523807
CDKN2A,94.64340790239595
CEACAM1,67.7220896018032
CENPF,105.53103441081463
CEP55,98.25439330782625
CLDN4,102.36316201311489
CLU,197.84840000482143
COBL,55.210013558976385
COL1A1,270.9892472091113
COL1A2,354.0651357179109
COL3A1,316.4512227204912
COL4A1,672.1523072195542
COL4A2,737.6434680231597
COL4A5,99.87805717852402
CR2,45.480726974984066
CRABP2,201.34301474851077
CSRP2,141.58959771443372
CST3,94.24883106642409
CSTB,70.10229272168026
CTCF,164.41880582148093
CTLA4,51.61786659413249
CTSL,123.79997034368412
CXCR5,50.03265052779449
CXXC5,54.651672508701
DCN,67.41915567751911
DERL3,81.97123323768534
EFNA5,45.97569641611015
EGFR,138.34031464304172
EIF3E,135.5780629517596
ELF5,112.59807223148195
EPCAM,141.687345508841
ERBB2,133.2119628438858
ERBB3,98.2070111436562
ERBB4,102.61802118973685
ESR1,66.58654102713056
FABP7,115.71845313340775
FAP,69.15295095339253
FASN,280.24923720292327
FAT1,59.187808925728426
FCGR3A,99.32898427340692
FCN1,93.67380798958858
FCRL5,72.7363574781908
FGFR1,158.0354580686659
FGFR2,61.106591829525826
FGFR4,154.89382683400447
FN1,262.0935212417263
FOS,247.0119599927371
FOXA1,175.12915557172198
FOXC1,127.90594105071783
FOXP3,66.89805791233002
FXYD3,131.23902601191844
GATA3,198.7166130343767
GNG11,46.67505608594256
GNLY,56.29911385517783
GPNMB,75.42545349438326
GPR160,43.62765068373628
GRB7,102.54518242155474
GSN,131.33294544708895
GZMB,53.17746341979299
HIF1A,254.920855994853
HLA.A,127.9756946561629
HLA.B,392.0039651073296
HLA.C,191.6294668982472
HLA.DPA1,116.27088586774543
HLA.DRA,145.98927087821804
HLA.DRB1,103.244409687533
HLA.DRB5,43.75109545928974
HLA.E,393.71917446575344
HSPB1,289.44751037508286
HSPG2,176.10573297466001
ICAM1,83.48632020506868
ICOS,61.88046665595876
IFITM3,314.0302373375391
IGF1R,119.55967125383796
IGFBP5,304.2077060540902
IL2RA,60.40852051857454
IL32,108.56652705060951
IL3RA,52.066123847108194
IL7R,59.306250624550096
ISG15,243.30382997870936
ISG20,117.99807496429388
ITGA6,156.1139156820849
ITGAX,99.37725607775184
JUN,247.66343146674285
JUNB,389.16009758339015
KIF23,87.00337869691046
KIT,101.94922657306546
KRAS,121.20293108256756
KRT10,56.762898244681175
KRT14,18.30552124985772
KRT15,76.6749542162501
KRT17,74.11872569350696
KRT18,286.54783183412144
KRT19,348.0049837609654
KRT5,99.40060945376618
KRT7,303.00290398287325
KRT8,400.6504439924194
LAG3,94.22312356543617
LAMA1,41.18342507582464
LAMC1,329.1903155805192
LDB2,254.93314196729162
LGALS1,285.98611792972576
LGALS2,33.201780820628635
LGMN,175.87482363300882
LILRB1,74.7315741393184
LRP2,180.5972787583567
LST1,94.34179303773288
LTF,73.5178170743514
LUM,149.60378580649484
LYPD6B,99.4335650280297
LYZ,212.04450606294125
MAPK13,83.53891592526043
MAPK3,159.21349765252407
MDM2,49.67194907238207
MELK,107.14682963772617
MIA,49.54429445446953
MKI67,92.95750258918997
MLPH,116.2498597739501
MMP11,179.24939441684717
MMP12,37.045747169308406
MMP9,71.63818856296838
MS4A1,39.002809171137436
MSR1,87.48036782906294
MT2A,52.48955902431545
MUC1,252.2456035931409
MYB,62.71721207158885
MYBL2,149.30245287402528
MYC,195.5403249280785
MYL6,324.864553387451
MYL9,347.49622519845434
MYLK,271.2003542745767
MYO10,167.94403308490408
MYO5B,110.9956116900072
MZB1,70.91797237751024
"NAT1",23.020787492191047
NCAM1,28.11705760688757
NDC80,41.23251797693413
NF1,124.69022974305706
NFKBIA,166.18206654614227
NKG7,41.372584572608694
NOTCH1,282.47017781903656
NR3C1,114.16649724610338
NUF2,65.34122181629397
OBP2B,59.288612695243756
ORC6,65.88060394050143
PABPC1,386.30243135029656
PBK,66.6401778263016
PDCD1,91.79582065693012
PDPN,68.67320693332321
PDZK1IP1,121.8007082280607
PECAM1,136.78197782274526
PGR,32.8412474507154
PHGDH,117.28532984148808
PI3,25.72288732450168
PIK3CA,79.19983270485848
PLEK,75.88521403600083
PLVAP,210.18313516756592
POU2AF1,81.68470600628811
PRLR,111.1215919212995
PTEN,123.16616325865624
PTPRB,109.86995598999671
PTPRC,55.5853268956087
PTTG1,43.42572085981316
RAMP2,57.524214120697394
RB1,94.62468032599533
RPL13,133.01169739427883
RPL18,145.92759674168218
RPSA,162.83999884455594
RRM2,45.737658269217754
S100A14,140.31181850036018
S100A4,145.76452051297463
S100A8,112.6712680320256
S100A9,126.53436295680778
SDC1,167.0940374724091
SFRP1,55.02643003075443
SIAH2,125.44668325256487
SKAP1,62.66352610154156
SLC2A1,79.46356116604625
SLC39A6,139.39781129692716
SLPI,81.16043464330062
SNAI2,142.16431517060562
SOX10,42.58798355043386
SOX18,88.59471043913135
SOX4,220.3033575132114
SPDEF,113.5677121190855
SPP1,16.873685728820643
STAT5A,81.6570723706917
STMN1,227.6951708435683
SULF1,84.3235651889864
TAGLN,121.4554265832856
TBX21,37.643740143180956
TCF4,145.3609181241745
TCL1A,48.89945333157262
TFEC,72.67338742024361
TFF1,150.98721462274253
TFF2,61.23271654168784
TFF3,111.69999508573055
TFRC,114.69612650031209
THEMIS,94.96445501184587
THY1,178.13988519630152
TIMP1,171.11315349414278
TMEM45B,59.011608348995885
TMSB10,400.91989135685816
TP53,225.6904851463
TPM2,291.07137797544823
TRAC,114.29449325155754
TRDC,100.76341090619024
TSPAN1,34.99047971622556
TTC6,122.63226382454398
TTYH1,20.183554462253436
TYMS,137.62391254646033
UBE2C,64.13235641765804
UBE2T,83.59225856329469
VIM,457.13569205492865
VSIR,57.129663841518486
XBP1,366.30060591374456
XCL1,91.84423088257017
ZEB1,256.21397988195355
ZNF571,133.53672860984238
